[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899935906.45501,60.0005378723145,-70690.015625,0,6.296,347.4652,0,0.878924,,,0.4359754,2.293708,0.1,0,0.03474771,0.03474363,0.0005330131,,,,,,100,-67.60028,-62.63057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935911.56381,60.0005798339844,-70845.890625,0,6.296,348.3635,0,0.8686823,,,0.4359754,2.293708,0.1,0,0.03483745,0.03483345,0.0005281631,,,,,,100,-63.53449,-56.82756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935916.74902,60.0007400512695,-71001.8125,0,6.296,348.7397,0,0.8696924,,,0.4359754,2.293708,0.1,0,0.03487507,0.03487106,0.0005293483,,,,,,100,-65.40421,-56.01041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935922.00494,60.0005798339844,-71157.75,0,6.296,349.0754,0,0.8780075,,,0.4359754,2.293708,0.1,0,0.03490872,0.03490463,0.0005349246,,,,,,100,-63.18419,-56.51854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935927.40823,60.0003204345703,-71319.6875,0,6.296,349.689,0,0.8715019,,,0.4359754,2.293708,0.1,0,0.03497003,0.03496598,0.0005318939,,,,,,100,-58.31652,-56.61311,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935932.70454,60.001033782959,-71478.5,0,6.297,350.3484,0,0.8746056,,,0.4359754,2.293708,0.1,0,0.035036,0.03503192,0.0005347949,,,,,,100,-59.91054,-57.16364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935941.69725,60.0006370544434,-71748.4453125,0,6.296,351.0948,0,0.875214,,,0.4359754,2.293708,0.1,0,0.03511065,0.03510655,0.0005363072,,,,,,100,-66.58952,-56.97334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935946.86006,59.9996643066406,-71904.3125,0,6.296,351.624,0,0.8676884,,,0.4359754,2.293708,0.1,0,0.0351635,0.03515947,0.0005324964,,,,,,100,-62.49184,-58.40319,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935952.18601,60.0007781982422,-72063.3828125,0,6.297,352.0991,0,0.8555661,,,0.4359754,2.293708,0.1,0,0.0352109,0.03520697,0.0005257654,,,,,,100,-63.46743,-58.66219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935957.39675,59.9998016357422,-72219.203125,0,6.297,352.4431,0,0.8806049,,,0.4359754,2.293708,0.1,0,0.03524553,0.03524137,0.0005416832,,,,,,100,-65.68488,-54.98177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935962.73773,60.0005378723145,-72378.2265625,0,6.297,353.1005,0,0.8556803,,,0.4359754,2.293708,0.1,0,0.03531104,0.03530711,0.000527331,,,,,,100,-62.30983,-56.65548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935967.95924,60.0006980895996,-72537.0078125,0,6.297,353.5874,0,0.8721443,,,0.4359754,2.293708,0.1,0,0.03535989,0.03535579,0.00053822,,,,,,100,-59.69734,-57.37278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935973.40845,60.0006980895996,-72701.921875,0,6.297,354.1292,0,0.8666069,,,0.4359754,2.293708,0.1,0,0.03541402,0.03540997,0.0005356217,,,,,,100,-71.93549,-58.67223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935977.18342,60.0005798339844,-72812.9296875,0,6.298,354.4372,0,0.8634067,,,0.4359754,2.293708,0.1,0,0.03544479,0.03544077,0.0005341076,,,,,,100,-59.19897,-57.02177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935982.67688,59.9996643066406,-72977.6953125,0,6.298,355.0934,0,0.8612917,,,0.4359754,2.293708,0.1,0,0.03551039,0.03550638,0.0005337854,,,,,,100,-58.76414,-56.00988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935987.87178,60.0005378723145,-73130.5546875,0,6.298,355.5334,0,0.8549995,,,0.4359754,2.293708,0.1,0,0.03555433,0.03555037,0.0005305418,,,,,,100,-58.48474,-58.35082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935993.0478,60.0006370544434,-73286.609375,0,6.298,355.9714,0,0.8618667,,,0.4359754,2.293708,0.1,0,0.0355982,0.03559417,0.0005354626,,,,,,100,-62.20011,-55.77538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935998.54485,60.0008583068848,-73454.484375,0,6.298,356.8451,0,0.8546951,,,0.4359754,2.293708,0.1,0,0.03568551,0.03568153,0.0005323096,,,,,,100,-63.40395,-53.54548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936003.58707,60.0004005432129,-73604.3515625,0,6.298,357.4099,0,0.8458117,,,0.4359754,2.293708,0.1,0,0.0357419,0.03573801,0.0005276098,,,,,,100,-67.78756,-54.61016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936008.94693,59.9996643066406,-73766.421875,0,6.298,357.9568,0,0.8526052,,,0.4359754,2.293708,0.1,0,0.03579665,0.03579269,0.000532662,,,,,,100,-62.06627,-56.15355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936012.71504,60.0004386901855,-73877.453125,0,6.298,358.5248,0,0.8566625,,,0.4359754,2.293708,0.1,0,0.0358535,0.03584949,0.0005360466,,,,,,100,-76.88165,-57.62033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936017.97034,59.9999389648438,-74036.2890625,0,6.299,358.8984,0,0.847213,,,0.4359754,2.293708,0.1,0,0.03589077,0.03588684,0.0005306851,,,,,,100,-62.29073,-56.19549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936023.50378,59.9998207092285,-74201.171875,0,6.299,359.3284,0,0.8618439,,,0.4359754,2.293708,0.1,0,0.03593391,0.03592984,0.0005404979,,,,,,100,-60.36452,-57.79552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936028.82009,60.0006370544434,-74360.1640625,0,6.299,359.9409,0,0.8305429,,,0.4359754,2.293708,0.1,0,0.03599487,0.03599109,0.0005217529,,,,,,100,-56.53068,-51.97579,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936033.91567,60.0005798339844,-74512.8515625,0,6.3,360.1985,0,0.8517866,,,0.4359754,2.293708,0.1,0,0.03602083,0.03601685,0.0005354832,,,,,,100,-51.20186,-57.39267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936039.1159,59.9999198913574,-74669.015625,0,6.299,361.0143,0,0.8457134,,,0.4359754,2.293708,0.1,0,0.03610235,0.03609842,0.0005328688,,,,,,100,-58.6116,-53.17484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936044.15039,59.9997634887695,-74818.859375,0,6.3,361.4004,0,0.8687516,,,0.4359754,2.293708,0.1,0,0.03614118,0.03613702,0.0005479723,,,,,,100,-54.83255,-67.39554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936053.43292,60.0008964538574,-75097.8828125,0,6.3,362.4059,0,0.859803,,,0.4359754,2.293708,0.1,0,0.03624165,0.03623757,0.000543836,,,,,,100,-63.33286,-58.06387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936059.09381,60.0007781982422,-75268.703125,0,6.3,362.6964,0,0.8589637,,,0.4359754,2.293708,0.1,0,0.03627069,0.03626661,0.0005437405,,,,,,100,-53.88226,-57.3046,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936064.0623,60.0005187988281,-75418.640625,0,6.3,363.612,0,0.8410184,,,0.4359754,2.293708,0.1,0,0.03636208,0.03635816,0.0005337231,,,,,,100,-67.68328,-56.94646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936069.39347,59.9995460510254,-75577.703125,0,6.3,364.0647,0,0.8429597,,,0.4359754,2.293708,0.1,0,0.03640737,0.03640343,0.0005356213,,,,,,100,-61.51328,-63.06039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936074.40154,60.0005378723145,-75727.5,0,6.3,364.6593,0,0.8404076,,,0.4359754,2.293708,0.1,0,0.03646681,0.03646289,0.0005348716,,,,,,100,-58.56532,-58.11839,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936079.83922,60.0005798339844,-75889.390625,0,6.3,365.1711,0,0.8483871,,,0.4359754,2.293708,0.1,0,0.03651807,0.03651407,0.0005407087,,,,,,100,-57.93509,-62.54219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936084.94729,59.9996643066406,-76042.375,0,6.3,365.2933,0,0.8365058,,,0.4359754,2.293708,0.1,0,0.03653017,0.03652628,0.0005333136,,,,,,100,-51.78612,-55.25005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936088.78378,59.9996643066406,-76159.328125,0,6.3,366.1793,0,0.8340876,,,0.4359754,2.293708,0.1,0,0.03661875,0.03661487,0.0005330613,,,,,,100,-67.73589,-55.26125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936094.1123,60.0007781982422,-76318.21875,0,6.3,366.6761,0,0.8568827,,,0.4359754,2.293708,0.1,0,0.03666865,0.03666455,0.0005483747,,,,,,100,-63.95495,-62.90244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936099.38033,60.0003204345703,-76474.1796875,0,6.3,367.1008,0,0.836659,,,0.4359754,2.293708,0.1,0,0.03671093,0.03670701,0.0005360506,,,,,,100,-67.18679,-57.52311,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936104.5635,60.0001411437988,-76632.9609375,0,6.3,367.76,0,0.8298783,,,0.4359754,2.293708,0.1,0,0.03677679,0.03677293,0.0005326603,,,,,,100,-62.72328,-53.146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936109.86882,60.0002021789551,-76788.90625,0,6.301,368.0689,0,0.8534999,,,0.4359754,2.293708,0.1,0,0.03680791,0.03680382,0.0005482844,,,,,,100,-52.9924,-53.17921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936115.05452,59.9999198913574,-76950.8828125,0,6.3,368.486,0,0.8651353,,,0.4359754,2.293708,0.1,0,0.03684972,0.03684552,0.0005563897,,,,,,100,-55.41597,-61.23245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936120.52131,60.0004005432129,-77109.71875,0,6.3,369.1559,0,0.8510062,,,0.4359754,2.293708,0.1,0,0.03691658,0.03691251,0.0005482967,,,,,,100,-56.04472,-53.0918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936129.72426,59.9998207092285,-77385.6015625,0,6.301,370.0974,0,0.825555,,,0.4359754,2.293708,0.1,0,0.03701049,0.03700665,0.0005332528,,,,,,100,-65.08861,-56.05589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936135.2385,60.0005798339844,-77550.5546875,0,6.301,370.6441,0,0.8242093,,,0.4359754,2.293708,0.1,0,0.03706515,0.03706132,0.0005331699,,,,,,100,-67.38249,-57.776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936140.33897,59.9999389648438,-77706.34375,0,6.301,371.2032,0,0.8164895,,,0.4359754,2.293708,0.1,0,0.03712099,0.03711722,0.0005289722,,,,,,100,-67.90158,-55.46607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936145.64113,60.0009956359863,-77862.453125,0,6.302,371.4939,0,0.8073245,,,0.4359754,2.293708,0.1,0,0.03714997,0.03714629,0.0005234433,,,,,,100,-50.40261,-52.73906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936151.08111,59.9999389648438,-78027.4140625,0,6.301,372.5509,0,0.827829,,,0.4359754,2.293708,0.1,0,0.03725587,0.03725198,0.0005382668,,,,,,100,-76.36865,-63.5843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936156.43346,60.001033782959,-78190.03125,0,6.302,371.9945,0,0.8057989,,,0.4359754,2.293708,0.1,0,0.03720002,0.03719634,0.0005231581,,,,,,100,-60.50636,-52.45255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936161.68099,59.9996032714844,-78345.875,0,6.302,372.8941,0,0.8817992,,,0.4359754,2.293708,0.1,0,0.03729071,0.0372863,0.0005738926,,,,,,100,-59.32253,-53.79041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936165.7312,59.9995460510254,-78468.765625,0,6.301,372.9293,0,0.8052157,,,0.4359754,2.293708,0.1,0,0.0372935,0.03728982,0.0005240932,,,,,,100,-49.95124,-52.30309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936170.9915,60.0006370544434,-78627.75,0,6.301,374.4457,0,0.812925,,,0.4359754,2.293708,0.1,0,0.03744521,0.03744144,0.0005312631,,,,,,100,-61.82974,-58.5025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936176.44478,60.0004386901855,-78789.7421875,0,6.302,374.7643,0,0.8214779,,,0.4359754,2.293708,0.1,0,0.03747716,0.03747331,0.0005373101,,,,,,100,-53.55204,-62.78615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936181.54231,60.0004386901855,-78939.484375,0,6.302,374.2238,0,0.8216105,,,0.4359754,2.293708,0.1,0,0.0374231,0.03741926,0.0005366217,,,,,,100,-82.29839,-55.62233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936186.85377,59.9996643066406,-79098.5,0,6.302,376.1544,0,0.8455799,,,0.4359754,2.293708,0.1,0,0.0376164,0.0376123,0.0005551285,,,,,,100,-53.08323,-66.03575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936192.36391,60.0009956359863,-79266.296875,0,6.302,376.7813,0,0.8081271,,,0.4359754,2.293708,0.1,0,0.03767873,0.03767498,0.0005314212,,,,,,100,-61.78773,-56.18286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936197.48081,59.9996643066406,-79422.234375,0,6.303,377.3249,0,0.8031492,,,0.4359754,2.293708,0.1,0,0.03773305,0.03772934,0.0005289094,,,,,,100,-65.46909,-55.25517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936201.35379,60.0006370544434,-79536.3359375,0,6.302,376.955,0,0.7865788,,,0.4359754,2.293708,0.1,0,0.03769591,0.03769235,0.0005174879,,,,,,100,-49.24088,-59.84208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936206.53233,59.9998817443848,-79692.2421875,0,6.302,378.1889,0,0.8081759,,,0.4359754,2.293708,0.1,0,0.03781949,0.03781573,0.0005334388,,,,,,100,-63.62536,-55.04259,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936211.72868,60.0006370544434,-79845.1640625,0,6.303,377.6671,0,0.8325797,,,0.4359754,2.293708,0.1,0,0.03776754,0.03776356,0.0005487906,,,,,,100,-49.09984,-58.83801,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936216.91928,60.0006370544434,-80003.96875,0,6.303,379.0158,0,0.8004951,,,0.4359754,2.293708,0.1,0,0.03790212,0.03789842,0.0005295237,,,,,,100,-67.19112,-58.93373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936222.24075,60.0005378723145,-80159.7734375,0,6.303,378.5605,0,0.7841282,,,0.4359754,2.293708,0.1,0,0.03785643,0.03785289,0.0005180725,,,,,,100,-50.96399,-51.93583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936227.53871,60.0008964538574,-80318.7109375,0,6.303,379.7113,0,0.8015218,,,0.4359754,2.293708,0.1,0,0.03797168,0.03796796,0.0005311758,,,,,,100,-64.0748,-57.17726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936232.6305,59.9994049072266,-80474.90625,0,6.303,380,0,0.7978632,,,0.4359754,2.293708,0.1,0,0.03800051,0.03799683,0.000529153,,,,,,100,-55.46212,-58.57575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936241.87818,60.0004386901855,-80750.6015625,0,6.303,381.1181,0,0.7975478,,,0.4359754,2.293708,0.1,0,0.03811232,0.03810863,0.0005305,,,,,,100,-58.83754,-54.26297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936247.09495,60.0003204345703,-80906.5703125,0,6.303,381.6283,0,0.8097445,,,0.4359754,2.293708,0.1,0,0.03816345,0.03815964,0.000539335,,,,,,100,-71.66301,-56.56798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936252.45327,60.0006980895996,-81068.4609375,0,6.303,382.3021,0,0.8068309,,,0.4359754,2.293708,0.1,0,0.03823081,0.03822701,0.0005383429,,,,,,100,-59.96569,-58.55499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936257.75337,60.0005378723145,-81227.3359375,0,6.303,382.7447,0,0.7896952,,,0.4359754,2.293708,0.1,0,0.03827491,0.03827127,0.000527518,,,,,,100,-55.28377,-54.32762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936263.06802,60.0004997253418,-81389.4296875,0,6.303,382.3509,0,0.8140974,,,0.4359754,2.293708,0.1,0,0.03823575,0.03823189,0.0005432613,,,,,,100,-48.69099,-54.26681,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936268.11217,60.0007781982422,-81536.3125,0,6.304,383.8956,0,0.7967253,,,0.4359754,2.293708,0.1,0,0.03839006,0.03838635,0.0005338151,,,,,,100,-64.93356,-57.28601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936273.52174,59.9998817443848,-81701.296875,0,6.303,383.8506,0,0.8237834,,,0.4359754,2.293708,0.1,0,0.03838583,0.03838186,0.0005518821,,,,,,100,-50.64377,-61.09584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936277.3093,60.0006370544434,-81812.8984375,0,6.303,384.7719,0,0.786625,,,0.4359754,2.293708,0.1,0,0.0384776,0.03847397,0.0005282499,,,,,,100,-61.09367,-57.6621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936282.41879,59.9997634887695,-81965.65625,0,6.303,384.9879,0,0.7780982,,,0.4359754,2.293708,0.1,0,0.03849912,0.03849557,0.0005228165,,,,,,100,-48.83477,-57.46103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936287.67283,60.0007781982422,-82121.5546875,0,6.303,386.429,0,0.7820369,,,0.4359754,2.293708,0.1,0,0.03864327,0.03863967,0.0005274302,,,,,,100,-72.12088,-55.77919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936293.08033,60.001033782959,-82289.71875,0,6.303,385.9748,0,0.8133118,,,0.4359754,2.293708,0.1,0,0.03859815,0.03859426,0.0005478811,,,,,,100,-49.83545,-64.69753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936298.08119,60.0007781982422,-82436.71875,0,6.303,387.0241,0,0.7552316,,,0.4359754,2.293708,0.1,0,0.03870254,0.03869918,0.0005101342,,,,,,100,-50.62926,-51.31779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899936303.51502,60.0009765625,-82598.6015625,0,6.303,387.9227,0,0.7864431,,,0.4359754,2.293708,0.1,0,0.03879269,0.03878903,0.0005324525,,,,,,100,-76.71746,-58.69423,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
