[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899985568.59855,199.9990234375,-61549.78125,0,20.076,163.5446,0,0.9582118,,,0.4359754,2.293708,0.1,0,0.01635539,0.0163531,0.000273514,,,,,,100,-48.19786,-61.00132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985573.69601,200.001129150391,-61705.73046875,0,20.092,165.6579,0,1.023495,,,0.4359754,2.293708,0.1,0,0.01656706,0.01656441,0.0002959277,,,,,,100,-38.33606,-44.40563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985578.89082,200.001129150391,-61858.78125,0,20.096,165.7202,0,0.8320283,,,0.4359754,2.293708,0.1,0,0.01657239,0.01657064,0.0002406497,,,,,,100,-41.37964,-47.27177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985583.87382,200.001602172852,-62008.5234375,0,20.1,166.8164,0,1.01234,,,0.4359754,2.293708,0.1,0,0.01668286,0.01668026,0.0002947487,,,,,,100,-44.50018,-51.48186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985589.30498,199.999618530273,-62173.51171875,0,20.104,165.9098,0,0.8704243,,,0.4359754,2.293708,0.1,0,0.01659152,0.01658961,0.0002520449,,,,,,100,-45.47641,-51.39456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985594.4244,199.998947143555,-62326.421875,0,20.112,166.8448,0,0.8459312,,,0.4359754,2.293708,0.1,0,0.01668492,0.0166831,0.0002463319,,,,,,100,-42.58509,-60.43361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985599.74788,200.001922607422,-62485.2109375,0,20.111,165.5099,0,1.03896,,,0.4359754,2.293708,0.1,0,0.01655233,0.01654961,0.0003001315,,,,,,100,-46.61247,-49.84712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985604.94611,200.001403808594,-62641.3046875,0,20.111,166.9775,0,0.9049354,,,0.4359754,2.293708,0.1,0,0.01669844,0.01669636,0.000263726,,,,,,100,-51.33703,-53.51264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985608.76563,200.001998901367,-62755.29296875,0,20.105,167.957,0,0.8489314,,,0.4359754,2.293708,0.1,0,0.01679615,0.01679431,0.0002488536,,,,,,100,-46.16475,-58.52637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985614.01502,200.002395629883,-62914.09765625,0,20.1,167.6237,0,0.8107588,,,0.4359754,2.293708,0.1,0,0.01676266,0.01676098,0.0002371905,,,,,,100,-44.01812,-50.02134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985618.99908,200.000549316406,-63061.0546875,0,20.096,166.4765,0,0.984563,,,0.4359754,2.293708,0.1,0,0.01664873,0.01664627,0.0002860755,,,,,,100,-47.95744,-46.79853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985624.25257,199.9990234375,-63223.03125,0,20.093,167.2146,0,0.9153777,,,0.4359754,2.293708,0.1,0,0.01672221,0.01672007,0.0002671485,,,,,,100,-49.15406,-61.13783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985629.74257,200.001922607422,-63384.92578125,0,20.091,164.324,0,1.098456,,,0.4359754,2.293708,0.1,0,0.01643405,0.01643103,0.000315049,,,,,,100,-41.69586,-46.02808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985634.94768,200.001525878906,-63540.93359375,0,20.105,164.6503,0,0.9426172,,,0.4359754,2.293708,0.1,0,0.0164659,0.01646367,0.000270881,,,,,,100,-48.4935,-56.51946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985640.12856,200.000076293945,-63696.8515625,0,20.03,164.0427,0,0.879278,,,0.4359754,2.293708,0.1,0,0.01640484,0.01640291,0.0002517437,,,,,,100,-50.3642,-48.90463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985648.89957,200.001068115234,-63958.30078125,0,20.096,168.169,0,0.9025836,,,0.4359754,2.293708,0.1,0,0.01681759,0.0168155,0.0002649175,,,,,,100,-39.27649,-51.11676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985654.03313,200.001403808594,-64111.2109375,0,20.083,173.035,0,0.8587641,,,0.4359754,2.293708,0.1,0,0.01730401,0.01730207,0.0002593473,,,,,,100,-44.62426,-50.64819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985659.11654,200.001068115234,-64264.0859375,0,20.082,176.7287,0,0.8329941,,,0.4359754,2.293708,0.1,0,0.01767327,0.01767141,0.0002569337,,,,,,100,-51.58973,-50.47999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985664.64582,200.001068115234,-64432.23828125,0,20.091,175.5825,0,0.710076,,,0.4359754,2.293708,0.1,0,0.01755814,0.0175568,0.0002175954,,,,,,100,-44.66479,-48.64043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985669.95503,200.000732421875,-64591.09765625,0,20.084,176.8508,0,0.6734014,,,0.4359754,2.293708,0.1,0,0.01768483,0.01768361,0.0002078463,,,,,,100,-59.48893,-41.52924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985675.17399,200.000076293945,-64746.91796875,0,20.09,173.5452,0,0.667482,,,0.4359754,2.293708,0.1,0,0.01735425,0.01735308,0.0002021683,,,,,,100,-46.08693,-44.88414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985680.47029,200.001342773438,-64902.86328125,0,20.085,174.168,0,0.8147078,,,0.4359754,2.293708,0.1,0,0.01741712,0.01741536,0.0002476515,,,,,,100,-53.61403,-44.73763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985684.12377,200.001068115234,-65016.86328125,0,20.07,173.2198,0,0.8069233,,,0.4359754,2.293708,0.1,0,0.01732226,0.01732054,0.0002439494,,,,,,100,-42.72336,-43.53114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985689.23254,200.000671386719,-65169.78125,0,20.071,175.4412,0,0.8207158,,,0.4359754,2.293708,0.1,0,0.01754447,0.01754267,0.0002513017,,,,,,100,-45.02841,-43.44689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985694.33084,199.999420166016,-65319.796875,0,20.073,179.0121,0,0.7791588,,,0.4359754,2.293708,0.1,0,0.01790138,0.01789973,0.0002434314,,,,,,100,-39.98359,-48.07784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985699.73867,200.00212097168,-65484.73046875,0,20.064,175.2549,0,0.5695354,,,0.4359754,2.293708,0.1,0,0.0175249,0.01752403,0.0001741993,,,,,,100,-41.11629,-45.5738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985704.97224,200.001525878906,-65640.5,0,20.061,177.9995,0,0.7724094,,,0.4359754,2.293708,0.1,0,0.01780009,0.01779847,0.0002399573,,,,,,100,-42.28823,-51.65556,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985710.175,199.999816894531,-65799.4140625,0,20.064,177.3606,0,0.8941428,,,0.4359754,2.293708,0.1,0,0.01773675,0.01773459,0.0002767839,,,,,,100,-59.40709,-41.97047,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985715.31377,199.998489379883,-65952.21875,0,20.055,177.855,0,0.7057974,,,0.4359754,2.293708,0.1,0,0.01778538,0.01778403,0.0002190834,,,,,,100,-44.55267,-46.60088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985724.40834,199.999420166016,-66225.359375,0,20.044,180.1385,0,0.7548811,,,0.4359754,2.293708,0.1,0,0.01801392,0.01801235,0.0002373294,,,,,,100,-39.05198,-48.45201,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985729.56652,200.001342773438,-66378.1796875,0,20.061,179.1637,0,0.8951235,,,0.4359754,2.293708,0.1,0,0.01791706,0.01791488,0.0002799043,,,,,,100,-53.75717,-44.19926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985734.76136,200.001266479492,-66534.1015625,0,20.075,178.5627,0,0.8522462,,,0.4359754,2.293708,0.1,0,0.01785676,0.01785479,0.0002656006,,,,,,100,-46.80391,-50.2505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985739.91091,200.001525878906,-66687.078125,0,20.076,178.0947,0,0.8762129,,,0.4359754,2.293708,0.1,0,0.01781007,0.01780799,0.0002723553,,,,,,100,-42.63916,-51.87256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985745.2116,199.999221801758,-66848.8046875,0,20.071,178.1426,0,0.9476451,,,0.4359754,2.293708,0.1,0,0.01781522,0.01781278,0.0002946418,,,,,,100,-46.73978,-49.01922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985750.32332,199.999221801758,-67001.7265625,0,20.079,176.8757,0,0.9332375,,,0.4359754,2.293708,0.1,0,0.01768845,0.0176861,0.0002880979,,,,,,100,-46.67249,-53.07871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985755.47699,200.001068115234,-67154.984375,0,20.072,177.7655,0,0.85955,,,0.4359754,2.293708,0.1,0,0.01777708,0.01777508,0.0002666813,,,,,,100,-45.36655,-43.59345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985759.30017,199.999221801758,-67271.859375,0,20.062,180.6408,0,0.7048814,,,0.4359754,2.293708,0.1,0,0.01806395,0.01806258,0.0002222261,,,,,,100,-37.0404,-52.72987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985764.32287,199.999557495117,-67424.546875,0,20.072,181.2268,0,0.7799625,,,0.4359754,2.293708,0.1,0,0.01812286,0.01812118,0.0002466973,,,,,,100,-48.50776,-60.42926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985769.49708,199.9990234375,-67578.3671875,0,20.07,181.2043,0,0.7231268,,,0.4359754,2.293708,0.1,0,0.01812037,0.01811893,0.0002286901,,,,,,100,-37.17703,-53.4819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985774.81697,200.001602172852,-67737.1640625,0,20.061,181.256,0,0.5434629,,,0.4359754,2.293708,0.1,0,0.01812491,0.0181241,0.0001719161,,,,,,100,-49.24772,-41.44832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985780.0267,200.001342773438,-67890.1171875,0,20.063,182.2172,0,0.7458792,,,0.4359754,2.293708,0.1,0,0.01822175,0.0182202,0.0002372049,,,,,,100,-53.90296,-58.62719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985784.89821,200.001724243164,-68040.34375,0,20.066,180.1945,0,0.8242198,,,0.4359754,2.293708,0.1,0,0.01801982,0.01801796,0.0002592125,,,,,,100,-43.95351,-52.72305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985790.30923,199.999160766602,-68202.15625,0,20.074,181.929,0,0.7422006,,,0.4359754,2.293708,0.1,0,0.01819292,0.01819139,0.0002356616,,,,,,100,-48.01084,-48.60238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985795.61038,200.000671386719,-68361.09375,0,20.08,183.6169,0,0.8527085,,,0.4359754,2.293708,0.1,0,0.0183622,0.01836017,0.0002732667,,,,,,100,-36.60307,-51.46243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985799.21708,200.000549316406,-68468.921875,0,20.072,181.9991,0,0.7212147,,,0.4359754,2.293708,0.1,0,0.01819984,0.0181984,0.0002290858,,,,,,100,-51.00394,-58.24213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985804.32213,199.999816894531,-68621.7734375,0,20.074,182.9189,0,0.8072415,,,0.4359754,2.293708,0.1,0,0.01829219,0.01829038,0.0002577106,,,,,,100,-45.1704,-47.70936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985809.63925,200.001342773438,-68780.7734375,0,20.055,180.7128,0,0.7103571,,,0.4359754,2.293708,0.1,0,0.01807117,0.01806978,0.0002240419,,,,,,100,-39.22104,-44.2016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985815.13078,200.000015258789,-68945.9453125,0,20.063,184.9643,0,0.7489131,,,0.4359754,2.293708,0.1,0,0.01849647,0.01849489,0.0002417605,,,,,,100,-51.73921,-49.89224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985820.33919,199.999420166016,-69101.7890625,0,20.062,182.928,0,0.6708754,,,0.4359754,2.293708,0.1,0,0.01829253,0.01829128,0.0002141821,,,,,,100,-56.77841,-49.25986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985825.53674,200.001525878906,-69257.6953125,0,20.07,184.0234,0,0.669413,,,0.4359754,2.293708,0.1,0,0.01840207,0.01840081,0.000214995,,,,,,100,-44.89272,-49.03616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985830.86682,200.001602172852,-69416.5078125,0,20.076,184.6881,0,0.7579871,,,0.4359754,2.293708,0.1,0,0.0184689,0.01846728,0.0002443248,,,,,,100,-44.60598,-57.34801,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985839.86484,200.00212097168,-69686.25,0,20.026,182.0249,0,0.8349199,,,0.4359754,2.293708,0.1,0,0.01820291,0.01820098,0.0002652453,,,,,,100,-38.92723,-41.23421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985844.83083,200.001602172852,-69839.4296875,0,20.083,182.914,0,0.708954,,,0.4359754,2.293708,0.1,0,0.01829129,0.01828989,0.000226323,,,,,,100,-48.01687,-51.69153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985849.97584,200.001525878906,-69992.25,0,20.082,184.2806,0,0.6954932,,,0.4359754,2.293708,0.1,0,0.01842788,0.01842653,0.0002236841,,,,,,100,-50.47352,-51.88232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985855.30507,199.999618530273,-70148.2890625,0,20.076,183.8391,0,0.5625015,,,0.4359754,2.293708,0.1,0,0.01838327,0.01838238,0.0001804749,,,,,,100,-40.97626,-44.33648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985860.39324,200.001068115234,-70304.0546875,0,20.07,183.3571,0,0.6589624,,,0.4359754,2.293708,0.1,0,0.0183354,0.01833419,0.0002108719,,,,,,100,-40.66911,-43.54034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985865.59437,200.001342773438,-70459.8515625,0,20.066,184.0416,0,0.8745649,,,0.4359754,2.293708,0.1,0,0.01840478,0.01840263,0.0002809203,,,,,,100,-39.74091,-44.25479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985870.82075,200.001342773438,-70616.03125,0,20.068,184.2413,0,0.8254576,,,0.4359754,2.293708,0.1,0,0.01842451,0.0184226,0.0002654319,,,,,,100,-42.415,-51.81921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985874.50672,199.998748779297,-70727.0078125,0,20.069,183.4245,0,0.736153,,,0.4359754,2.293708,0.1,0,0.01834244,0.01834092,0.0002356625,,,,,,100,-49.83183,-54.70184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985879.92301,200.001724243164,-70888.96875,0,20.063,182.3809,0,0.8756286,,,0.4359754,2.293708,0.1,0,0.0182387,0.01823658,0.000278724,,,,,,100,-43.73452,-44.30952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985885.12827,199.999221801758,-71047.7890625,0,20.058,182.7513,0,0.8046531,,,0.4359754,2.293708,0.1,0,0.01827542,0.01827361,0.0002566487,,,,,,100,-41.36331,-46.52582,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985890.25665,199.999420166016,-71197.6796875,0,20.069,180.6243,0,1.013341,,,0.4359754,2.293708,0.1,0,0.01806375,0.01806093,0.0003194613,,,,,,100,-42.68077,-42.52489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985895.68129,200.001403808594,-71359.546875,0,20.066,181.9022,0,0.6936181,,,0.4359754,2.293708,0.1,0,0.01819005,0.01818871,0.0002202019,,,,,,100,-44.78202,-46.31263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985900.68505,200.001922607422,-71509.390625,0,20.064,181.4942,0,0.8252281,,,0.4359754,2.293708,0.1,0,0.0181498,0.01814791,0.0002614015,,,,,,100,-39.28659,-55.41013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985905.91297,200.001525878906,-71668.4609375,0,20.063,185.3705,0,0.831032,,,0.4359754,2.293708,0.1,0,0.01853746,0.01853551,0.0002688624,,,,,,100,-47.55349,-42.40247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985914.80579,200.001602172852,-71932.21875,0,20.069,185.3489,0,0.7648745,,,0.4359754,2.293708,0.1,0,0.018535,0.01853335,0.0002474271,,,,,,100,-40.51938,-51.70531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985919.99263,200.002197265625,-72091.21875,0,20.077,184.1373,0,0.8445482,,,0.4359754,2.293708,0.1,0,0.0184142,0.0184122,0.0002714182,,,,,,100,-38.60263,-50.85424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985925.09003,200.001525878906,-72241.15625,0,20.087,185.2143,0,0.732768,,,0.4359754,2.293708,0.1,0,0.01852141,0.01851989,0.0002368678,,,,,,100,-47.62057,-56.3913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985930.38387,199.999740600586,-72403.140625,0,20.087,183.9172,0,0.5158484,,,0.4359754,2.293708,0.1,0,0.01839093,0.01839019,0.000165576,,,,,,100,-47.53442,-42.06447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985935.58339,200.001922607422,-72556.046875,0,20.072,183.1536,0,0.984838,,,0.4359754,2.293708,0.1,0,0.01831654,0.01831384,0.0003148215,,,,,,100,-42.13586,-43.01912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985940.98626,200.001342773438,-72717.8515625,0,20.072,182.2435,0,0.6529501,,,0.4359754,2.293708,0.1,0,0.01822402,0.01822284,0.0002076788,,,,,,100,-36.83142,-48.65149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985946.12979,199.999420166016,-72873.7421875,0,20.073,184.7925,0,0.8786098,,,0.4359754,2.293708,0.1,0,0.01847989,0.01847772,0.0002833713,,,,,,100,-41.76865,-47.83199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985949.92764,200.001602172852,-72987.765625,0,20.07,185.341,0,0.950598,,,0.4359754,2.293708,0.1,0,0.01853511,0.01853256,0.0003075031,,,,,,100,-38.48923,-42.99763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985955.15797,200.002395629883,-73143.75,0,20.07,185.8324,0,0.8001904,,,0.4359754,2.293708,0.1,0,0.01858351,0.01858169,0.000259528,,,,,,100,-40.40196,-50.1897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985960.53012,200.001403808594,-73308.5703125,0,20.062,186.8951,0,0.8471318,,,0.4359754,2.293708,0.1,0,0.01869,0.01868796,0.0002763261,,,,,,100,-39.14377,-57.9705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
