[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899913482.22558,30.0000095367432,-65085.046875,0,1.865,399.3998,0,0.9525523,,,0.4359754,2.293708,0.1,0,0.03994217,0.03993665,0.0006640149,,,,,,30,-63.79578,-53.72479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913487.30182,29.9998016357422,-65235.0078125,0,1.865,400.1638,0,0.9578527,,,0.4359754,2.293708,0.1,0,0.04001863,0.04001303,0.0006689875,,,,,,30,-63.14182,-54.27126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913492.82905,29.9999217987061,-65400.12109375,0,1.865,400.7208,0,0.9548188,,,0.4359754,2.293708,0.1,0,0.0400743,0.04006873,0.0006677965,,,,,,30,-64.47223,-54.35413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913498.14859,29.9999904632568,-65561.8671875,0,1.865,401.6604,0,0.9507018,,,0.4359754,2.293708,0.1,0,0.04016821,0.04016269,0.0006664756,,,,,,30,-65.49094,-53.74605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913501.79224,29.9998416900635,-65669.8984375,0,1.865,401.6744,0,0.9635563,,,0.4359754,2.293708,0.1,0,0.04016976,0.04016408,0.0006755124,,,,,,30,-64.58938,-53.97914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913507.16504,30.0002288818359,-65831.7265625,0,1.865,402.3751,0,0.9553734,,,0.4359754,2.293708,0.1,0,0.04023974,0.04023414,0.0006709429,,,,,,30,-65.45862,-52.84045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913512.70638,30.000171661377,-65999.6015625,0,1.865,403.0879,0,0.9509012,,,0.4359754,2.293708,0.1,0,0.04031097,0.04030542,0.0006689844,,,,,,30,-65.17023,-53.78775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913517.89731,30.0002994537354,-66149.5390625,0,1.865,403.2555,0,0.9525557,,,0.4359754,2.293708,0.1,0,0.04032775,0.04032218,0.0006704274,,,,,,30,-64.55851,-53.08229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913523.09555,30.0002994537354,-66308.578125,0,1.865,404.2044,0,0.9486906,,,0.4359754,2.293708,0.1,0,0.0404226,0.04041706,0.0006692778,,,,,,30,-65.25733,-53.51712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913528.41157,30.0000915527344,-66467.4140625,0,1.865,404.5399,0,0.9478913,,,0.4359754,2.293708,0.1,0,0.04045615,0.04045061,0.0006692689,,,,,,30,-66.93438,-53.49326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913533.72262,30.0005569458008,-66626.3359375,0,1.865,404.8674,0,0.9505854,,,0.4359754,2.293708,0.1,0,0.04048893,0.04048336,0.0006717148,,,,,,30,-63.40579,-53.63955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913537.51821,30.0000610351563,-66740.3046875,0,1.865,405.9935,0,0.9375218,,,0.4359754,2.293708,0.1,0,0.0406014,0.04059596,0.0006643246,,,,,,30,-62.21188,-53.08219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913542.72505,29.9998817443848,-66896.1171875,0,1.865,406.0033,0,0.9276249,,,0.4359754,2.293708,0.1,0,0.04060226,0.04059694,0.0006573263,,,,,,30,-66.1092,-53.69468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913548.14207,30.0001316070557,-67058.3125,0,1.865,406.7007,0,0.9368743,,,0.4359754,2.293708,0.1,0,0.0406721,0.04066667,0.0006650219,,,,,,30,-59.69976,-53.444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913553.13715,30.0000095367432,-67208.265625,0,1.865,407.2194,0,0.9303079,,,0.4359754,2.293708,0.1,0,0.04072391,0.04071854,0.0006612024,,,,,,30,-64.44503,-54.04989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913558.56816,30.0003299713135,-67370.078125,0,1.865,407.743,0,0.9377468,,,0.4359754,2.293708,0.1,0,0.04077636,0.0407709,0.0006673474,,,,,,30,-70.46723,-54.62755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913563.82046,30.0002098083496,-67532.8125,0,1.865,408.2844,0,0.9292182,,,0.4359754,2.293708,0.1,0,0.04083039,0.04082502,0.0006621549,,,,,,30,-59.27776,-53.24516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913569.07337,30.0000915527344,-67688.7421875,0,1.865,409.0562,0,0.916841,,,0.4359754,2.293708,0.1,0,0.04090744,0.0409022,0.0006545686,,,,,,30,-67.92713,-54.14268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913578.34804,30.0004386901855,-67964.65625,0,1.865,409.9664,0,0.9145846,,,0.4359754,2.293708,0.1,0,0.04099844,0.04099322,0.0006544103,,,,,,30,-63.91442,-53.53687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913583.54208,30.000150680542,-68120.5234375,0,1.865,410.4258,0,0.9148949,,,0.4359754,2.293708,0.1,0,0.04104438,0.04103915,0.0006553659,,,,,,30,-65.44122,-52.73613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913588.84256,30.0000610351563,-68282.40625,0,1.865,411.1446,0,0.9010956,,,0.4359754,2.293708,0.1,0,0.04111611,0.04111103,0.0006466099,,,,,,30,-72.4918,-53.60593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913594.03152,29.9999599456787,-68435.2890625,0,1.865,411.5914,0,0.9041327,,,0.4359754,2.293708,0.1,0,0.04116083,0.0411557,0.0006494947,,,,,,30,-59.65749,-53.51339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913599.25779,29.9996223449707,-68591.1953125,0,1.865,412.1781,0,0.9158822,,,0.4359754,2.293708,0.1,0,0.04121963,0.04121436,0.0006588743,,,,,,30,-68.94594,-52.82853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913604.77276,30.0004386901855,-68759.09375,0,1.865,413.1316,0,0.9082404,,,0.4359754,2.293708,0.1,0,0.0413149,0.04130971,0.0006548875,,,,,,30,-61.87586,-53.83077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913610.00505,30.0001316070557,-68915.2890625,0,1.865,413.6814,0,0.9001494,,,0.4359754,2.293708,0.1,0,0.04136978,0.04136468,0.0006499162,,,,,,30,-64.5056,-53.33018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913614.00027,29.9998817443848,-69032.0703125,0,1.865,413.9688,0,0.9019795,,,0.4359754,2.293708,0.1,0,0.04139855,0.04139342,0.0006516903,,,,,,30,-63.98114,-52.83791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913619.31155,30.0001316070557,-69194.0078125,0,1.865,414.1945,0,0.9107211,,,0.4359754,2.293708,0.1,0,0.04142123,0.04141599,0.000658366,,,,,,30,-60.51598,-53.5004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913624.63296,29.9998416900635,-69352.7578125,0,1.865,414.9268,0,0.8979458,,,0.4359754,2.293708,0.1,0,0.04149431,0.04148922,0.0006502768,,,,,,30,-69.26174,-53.75584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913629.95674,30.0014991760254,-69514.65625,0,1.865,415.2262,0,0.9099357,,,0.4359754,2.293708,0.1,0,0.04152439,0.04151915,0.0006594366,,,,,,30,-63.66068,-53.16551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913635.20996,30.0013904571533,-69670.484375,0,1.865,416.0469,0,0.9135571,,,0.4359754,2.293708,0.1,0,0.0416065,0.04160121,0.0006633701,,,,,,30,-71.8307,-52.91427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913640.53649,30.0016765594482,-69832.7265625,0,1.865,416.3586,0,0.9027725,,,0.4359754,2.293708,0.1,0,0.04163755,0.04163238,0.0006560287,,,,,,30,-61.12822,-53.42186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913645.76659,30.0011119842529,-69985.53125,0,1.866,416.8809,0,0.8988829,,,0.4359754,2.293708,0.1,0,0.04168973,0.04168461,0.0006540212,,,,,,30,-65.54048,-52.43398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913649.69038,30.0002994537354,-70105.5546875,0,1.866,417.4876,0,0.9082679,,,0.4359754,2.293708,0.1,0,0.04175052,0.04174527,0.0006618125,,,,,,30,-61.90123,-53.9124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913655.04978,29.9990081787109,-70264.4765625,0,1.866,418.1628,0,0.904364,,,0.4359754,2.293708,0.1,0,0.041818,0.04181279,0.0006600333,,,,,,30,-64.27685,-52.04311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913660.19745,29.9990291595459,-70420.2265625,0,1.865,418.505,0,0.9095747,,,0.4359754,2.293708,0.1,0,0.04185228,0.041847,0.0006643801,,,,,,30,-59.58059,-52.85938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913665.9048,29.9987201690674,-70591.1328125,0,1.866,419.0083,0,0.9020959,,,0.4359754,2.293708,0.1,0,0.04190252,0.04189733,0.0006597088,,,,,,30,-62.97884,-51.49368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913671.0113,29.9992275238037,-70744.3046875,0,1.866,419.7343,0,0.8917746,,,0.4359754,2.293708,0.1,0,0.041975,0.04196992,0.0006532895,,,,,,30,-62.27743,-53.37642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913676.01244,29.9995346069336,-70894.2421875,0,1.865,420.1857,0,0.9010674,,,0.4359754,2.293708,0.1,0,0.04202025,0.04201505,0.0006608081,,,,,,30,-67.26254,-52.36257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913681.21112,29.9996337890625,-71050.1640625,0,1.866,420.7162,0,0.8810425,,,0.4359754,2.293708,0.1,0,0.04207308,0.04206811,0.0006469361,,,,,,30,-63.56903,-52.99726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913686.515,29.9996337890625,-71209.09375,0,1.866,420.9724,0,0.8872762,,,0.4359754,2.293708,0.1,0,0.04209877,0.04209372,0.0006519109,,,,,,30,-61.99199,-52.73912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913690.41711,30.0000610351563,-71326.0703125,0,1.866,421.5035,0,0.884904,,,0.4359754,2.293708,0.1,0,0.04215186,0.04214683,0.000650988,,,,,,30,-68.88139,-53.00124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913695.84239,30.0001010894775,-71487.8984375,0,1.866,421.9682,0,0.8823381,,,0.4359754,2.293708,0.1,0,0.0421983,0.04219329,0.0006498157,,,,,,30,-62.22122,-52.84336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913701.05482,29.9998416900635,-71646.7265625,0,1.865,422.8388,0,0.8652691,,,0.4359754,2.293708,0.1,0,0.04228517,0.04228035,0.0006385577,,,,,,30,-60.19245,-52.89169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913706.45109,29.9999904632568,-71808.6328125,0,1.866,423.2894,0,0.8779448,,,0.4359754,2.293708,0.1,0,0.04233037,0.0423254,0.0006486041,,,,,,30,-61.79659,-52.54353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913711.97704,30.0000419616699,-71973.625,0,1.865,424.2274,0,0.8687676,,,0.4359754,2.293708,0.1,0,0.04242407,0.04241919,0.0006432454,,,,,,30,-61.95613,-52.9062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913717.10129,30.000150680542,-72126.6796875,0,1.866,424.3599,0,0.8781228,,,0.4359754,2.293708,0.1,0,0.04243743,0.04243245,0.0006503763,,,,,,30,-67.0213,-51.77845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913722.18315,30.0002498626709,-72282.4921875,0,1.866,425.0628,0,0.8773733,,,0.4359754,2.293708,0.1,0,0.04250772,0.04250273,0.0006508974,,,,,,30,-65.54338,-52.23951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913726.21015,30.000171661377,-72402.421875,0,1.866,425.6056,0,0.8647736,,,0.4359754,2.293708,0.1,0,0.04256185,0.042557,0.0006423678,,,,,,30,-63.63156,-52.14867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913731.52022,30.0002098083496,-72558.4375,0,1.866,425.7313,0,0.8801887,,,0.4359754,2.293708,0.1,0,0.0425746,0.04256957,0.0006540134,,,,,,30,-63.16252,-52.89808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913736.84298,29.9999904632568,-72717.203125,0,1.866,426.6405,0,0.8547724,,,0.4359754,2.293708,0.1,0,0.04266523,0.04266049,0.0006364816,,,,,,30,-69.72704,-53.0457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913741.92108,30.0001010894775,-72870.03125,0,1.866,427.0022,0,0.8808811,,,0.4359754,2.293708,0.1,0,0.0427017,0.04269665,0.0006564817,,,,,,30,-61.70253,-53.23762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913747.11252,29.9998416900635,-73026,0,1.866,427.3627,0,0.8688568,,,0.4359754,2.293708,0.1,0,0.04273761,0.0427327,0.0006480659,,,,,,30,-63.05239,-52.55352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913752.65496,30.0000419616699,-73190.8671875,0,1.866,428.2332,0,0.8515838,,,0.4359754,2.293708,0.1,0,0.04282448,0.04281975,0.0006364742,,,,,,30,-63.85116,-53.45441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913758.07661,30.0000915527344,-73355.8203125,0,1.866,429.1079,0,0.8576165,,,0.4359754,2.293708,0.1,0,0.04291201,0.0429072,0.0006422929,,,,,,30,-63.00837,-52.44117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913766.93259,30.0002689361572,-73619.6015625,0,1.866,430.3606,0,0.8428775,,,0.4359754,2.293708,0.1,0,0.04303712,0.04303246,0.0006330957,,,,,,30,-62.30131,-53.6347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913772.37921,29.999870300293,-73784.7421875,0,1.866,430.2853,0,0.8512667,,,0.4359754,2.293708,0.1,0,0.04302968,0.04302493,0.000639286,,,,,,30,-61.64259,-52.27514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913777.3666,29.9999217987061,-73934.578125,0,1.866,430.8354,0,0.8637661,,,0.4359754,2.293708,0.1,0,0.04308483,0.04307994,0.0006495034,,,,,,30,-67.33575,-52.31789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913782.45934,30.00048828125,-74087.5234375,0,1.866,431.511,0,0.8580395,,,0.4359754,2.293708,0.1,0,0.04315234,0.0431475,0.0006462086,,,,,,30,-64.28174,-52.93932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913787.86895,30.0000419616699,-74246.390625,0,1.866,432.1643,0,0.8429074,,,0.4359754,2.293708,0.1,0,0.0432175,0.04321282,0.0006357716,,,,,,30,-63.80201,-52.39273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913793.03027,29.9998817443848,-74402.3828125,0,1.866,432.7969,0,0.8394298,,,0.4359754,2.293708,0.1,0,0.04328071,0.04327607,0.000634075,,,,,,30,-63.88658,-52.61177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913798.35046,30.0000915527344,-74564.25,0,1.866,433.719,0,0.8330409,,,0.4359754,2.293708,0.1,0,0.04337286,0.04336827,0.0006305891,,,,,,30,-62.71401,-53.61703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913802.23706,30.0000419616699,-74678.375,0,1.866,434.3344,0,0.8353435,,,0.4359754,2.293708,0.1,0,0.04343442,0.04342981,0.0006332295,,,,,,30,-63.64558,-52.50922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913807.67261,30.0000419616699,-74840.1796875,0,1.866,435.1548,0,0.8206828,,,0.4359754,2.293708,0.1,0,0.0435163,0.04351184,0.0006232896,,,,,,30,-63.24743,-52.01929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913812.8773,30.0000419616699,-74999.1171875,0,1.866,435.4576,0,0.8386381,,,0.4359754,2.293708,0.1,0,0.04354678,0.04354211,0.0006373713,,,,,,30,-62.67475,-52.87737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913818.31663,30.0002498626709,-75161.046875,0,1.866,435.932,0,0.8430215,,,0.4359754,2.293708,0.1,0,0.04359427,0.04358955,0.0006414013,,,,,,30,-63.35995,-52.17848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913823.18888,30.000171661377,-75311.0390625,0,1.865,436.41,0,0.8194492,,,0.4359754,2.293708,0.1,0,0.04364181,0.04363735,0.0006241478,,,,,,30,-60.90551,-52.02937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913828.55147,30.0001907348633,-75469.8125,0,1.866,436.9066,0,0.8205429,,,0.4359754,2.293708,0.1,0,0.04369148,0.043687,0.000625692,,,,,,30,-63.62537,-52.52685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913833.85209,30.000150680542,-75628.84375,0,1.866,437.5326,0,0.8262153,,,0.4359754,2.293708,0.1,0,0.04375415,0.0437496,0.0006309206,,,,,,30,-62.53346,-53.15418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913837.98064,29.999870300293,-75751.6171875,0,1.866,438.1248,0,0.8190328,,,0.4359754,2.293708,0.1,0,0.04381329,0.04380881,0.0006262817,,,,,,30,-64.93217,-52.45123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913843.10346,29.9999904632568,-75907.6796875,0,1.866,439.0892,0,0.8063253,,,0.4359754,2.293708,0.1,0,0.0439096,0.04390525,0.0006179207,,,,,,30,-63.24712,-53.23891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913848.27771,30.0000419616699,-76060.671875,0,1.866,439.5231,0,0.8184739,,,0.4359754,2.293708,0.1,0,0.04395312,0.04394863,0.0006278518,,,,,,30,-62.40101,-52.48419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913853.3814,30.0003795623779,-76213.5,0,1.866,440.0749,0,0.810124,,,0.4359754,2.293708,0.1,0,0.04400821,0.04400381,0.0006222259,,,,,,30,-61.60558,-52.91442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913858.56732,30.000171661377,-76369.40625,0,1.866,440.9034,0,0.814151,,,0.4359754,2.293708,0.1,0,0.0440911,0.04408665,0.0006264964,,,,,,30,-64.62936,-52.24678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913864.03149,29.9999599456787,-76534.1796875,0,1.866,441.3051,0,0.808312,,,0.4359754,2.293708,0.1,0,0.04413121,0.04412682,0.0006225695,,,,,,30,-64.43862,-52.76297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913869.15598,30.0003299713135,-76687.1015625,0,1.866,441.8676,0,0.8138938,,,0.4359754,2.293708,0.1,0,0.04418752,0.04418306,0.0006276682,,,,,,30,-63.23801,-52.32844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
