[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899868281.91182,3.9997386932373,-61546.95703125,0,0.406,553.2549,0,1.117551,,,0.4359754,2.293708,0.1,0,0.05533137,0.05532084,0.001079167,,,,,,30,-61.68299,-40.92941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868287.17908,3.99976444244385,-61705.83984375,0,0.405,554.5404,0,1.124546,,,0.4359754,2.293708,0.1,0,0.05546007,0.05544939,0.001088446,,,,,,30,-61.4206,-40.95391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868292.19931,4.0001072883606,-61855.828125,0,0.405,555.1631,0,1.113099,,,0.4359754,2.293708,0.1,0,0.05552213,0.05551166,0.001078574,,,,,,30,-61.68103,-40.65396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868297.42161,4.00012969970703,-62011.7734375,0,0.405,555.8875,0,1.116251,,,0.4359754,2.293708,0.1,0,0.05559463,0.05558408,0.00108304,,,,,,30,-64.40676,-40.82903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868301.42331,4.0000524520874,-62128.69140625,0,0.405,556.7681,0,1.105673,,,0.4359754,2.293708,0.1,0,0.0556825,0.05567214,0.001074474,,,,,,30,-61.80426,-40.6616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868306.62681,4.00025510787964,-62287.421875,0,0.405,557.416,0,1.109326,,,0.4359754,2.293708,0.1,0,0.05574736,0.05573691,0.001079279,,,,,,30,-61.16082,-40.98828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868311.88993,3.9998083114624,-62443.3203125,0,0.405,558.2385,0,1.105539,,,0.4359754,2.293708,0.1,0,0.05582955,0.05581916,0.001077181,,,,,,30,-60.69057,-40.63568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868317.03326,3.9999098777771,-62599.26171875,0,0.405,559.284,0,1.099741,,,0.4359754,2.293708,0.1,0,0.05593401,0.0559237,0.001073537,,,,,,30,-59.49443,-40.73624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868322.22143,4.00006246566772,-62755.296875,0,0.405,560.046,0,1.100394,,,0.4359754,2.293708,0.1,0,0.05601023,0.0559999,0.001075639,,,,,,30,-60.60924,-40.62088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868327.75749,4.00018072128296,-62920.09375,0,0.405,560.8527,0,1.098176,,,0.4359754,2.293708,0.1,0,0.05609086,0.05608056,0.001075015,,,,,,30,-61.28431,-40.46896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868332.75117,4.00007009506226,-63070.234375,0,0.405,561.9738,0,1.099614,,,0.4359754,2.293708,0.1,0,0.05620301,0.05619266,0.001078576,,,,,,30,-59.52425,-40.43091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868342.29496,4.00003528594971,-63358.00390625,0,0.405,563.4133,0,1.100985,,,0.4359754,2.293708,0.1,0,0.056347,0.0563366,0.001082686,,,,,,30,-59.78773,-40.29484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868347.49134,3.9999418258667,-63510.98828125,0,0.405,564.2712,0,1.094759,,,0.4359754,2.293708,0.1,0,0.05643269,0.05642239,0.001078202,,,,,,30,-60.07536,-40.38279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868352.73359,3.99979186058044,-63669.8984375,0,0.405,564.9113,0,1.089444,,,0.4359754,2.293708,0.1,0,0.0564966,0.05648639,0.001074183,,,,,,30,-58.4407,-40.3706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868358.07845,4.00004100799561,-63828.73828125,0,0.405,566.0649,0,1.083916,,,0.4359754,2.293708,0.1,0,0.05661187,0.05660174,0.001070914,,,,,,30,-56.9801,-40.00507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868363.28836,4.00026273727417,-63988.32421875,0,0.405,566.7828,0,1.077329,,,0.4359754,2.293708,0.1,0,0.05668354,0.05667352,0.001065755,,,,,,30,-58.67643,-40.25126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868368.83878,4.00007629394531,-64153.2109375,0,0.405,567.5284,0,1.065615,,,0.4359754,2.293708,0.1,0,0.05675789,0.05674808,0.00105555,,,,,,30,-57.49209,-40.04607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868373.76912,3.99992799758911,-64303.09765625,0,0.405,568.2196,0,1.06572,,,0.4359754,2.293708,0.1,0,0.05682702,0.05681719,0.00105694,,,,,,30,-58.27666,-40.03242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868377.88754,4.00022411346436,-64426.234375,0,0.405,568.9344,0,1.058919,,,0.4359754,2.293708,0.1,0,0.05689838,0.05688867,0.001051515,,,,,,30,-58.07293,-39.93172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868383.21892,3.99960660934448,-64582.15234375,0,0.405,569.9745,0,1.044342,,,0.4359754,2.293708,0.1,0,0.05700213,0.05699266,0.001038933,,,,,,30,-54.76421,-39.66742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868388.41966,4.00011301040649,-64744.1015625,0,0.405,570.7289,0,1.044766,,,0.4359754,2.293708,0.1,0,0.05707759,0.0570681,0.00104073,,,,,,30,-56.54286,-39.67568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868393.63876,3.99966764450073,-64896.97265625,0,0.405,571.4215,0,1.049562,,,0.4359754,2.293708,0.1,0,0.05714694,0.05713736,0.001046777,,,,,,30,-55.91772,-39.55733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868398.83579,3.99976301193237,-65052.90625,0,0.405,572.2465,0,1.021289,,,0.4359754,2.293708,0.1,0,0.05722893,0.05721984,0.001020044,,,,,,30,-58.2849,-39.38371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868404.29531,3.99985074996948,-65217.7421875,0,0.405,573.1548,0,1.012901,,,0.4359754,2.293708,0.1,0,0.05731962,0.05731067,0.00101327,,,,,,30,-56.60226,-39.3583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868409.45177,4.00024747848511,-65373.859375,0,0.405,573.8041,0,1.015303,,,0.4359754,2.293708,0.1,0,0.0573846,0.05737559,0.001016823,,,,,,30,-56.04052,-39.52081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868413.44823,4.00015497207642,-65490.72265625,0,0.405,574.5743,0,1.008137,,,0.4359754,2.293708,0.1,0,0.0574615,0.05745261,0.001011001,,,,,,30,-56.30085,-39.38178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868418.82677,4.00029039382935,-65652.671875,0,0.405,575.176,0,0.9946339,,,0.4359754,2.293708,0.1,0,0.05752143,0.05751276,0.000998501,,,,,,30,-56.05881,-39.21992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868424.07449,3.99990844726563,-65811.3984375,0,0.405,576.0385,0,0.9947202,,,0.4359754,2.293708,0.1,0,0.05760769,0.05759901,0.001000085,,,,,,30,-55.96265,-39.18679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868429.16895,4.00004434585571,-65964.3125,0,0.405,577.075,0,0.9780319,,,0.4359754,2.293708,0.1,0,0.05771106,0.05770265,0.0009850728,,,,,,30,-55.67728,-39.27127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868434.36504,3.99960899353027,-66117.203125,0,0.405,577.8011,0,0.9702989,,,0.4359754,2.293708,0.1,0,0.05778355,0.05777526,0.0009785125,,,,,,30,-55.06538,-39.21857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868439.6664,4.00017786026001,-66276.3828125,0,0.405,578.53,0,0.9691319,,,0.4359754,2.293708,0.1,0,0.05785642,0.05784814,0.0009785682,,,,,,30,-55.11573,-39.02303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868444.86777,3.99991250038147,-66432.1171875,0,0.405,579.231,0,0.9577777,,,0.4359754,2.293708,0.1,0,0.05792633,0.05791824,0.0009682731,,,,,,30,-55.22828,-39.08577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868450.29046,4.0001368522644,-66597.1796875,0,0.404,580.213,0,0.9436997,,,0.4359754,2.293708,0.1,0,0.05802429,0.05801642,0.0009556556,,,,,,30,-55.18904,-38.88744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868454.24939,3.99991416931152,-66714.0078125,0,0.405,580.6804,0,0.9413519,,,0.4359754,2.293708,0.1,0,0.05807101,0.05806317,0.0009540457,,,,,,30,-54.35527,-38.87841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868459.39457,4.00038623809814,-66869.8828125,0,0.405,581.6379,0,0.92242,,,0.4359754,2.293708,0.1,0,0.05816644,0.0581589,0.0009363965,,,,,,30,-55.53526,-39.02332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868464.62896,4.00004434585571,-67025.7890625,0,0.404,582.3404,0,0.9174001,,,0.4359754,2.293708,0.1,0,0.05823661,0.05822915,0.0009324245,,,,,,30,-56.11621,-38.92874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868469.93441,3.99981021881104,-67184.9609375,0,0.404,583.0127,0,0.9080041,,,0.4359754,2.293708,0.1,0,0.05830369,0.05829637,0.0009239385,,,,,,30,-58.04323,-38.77265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868475.19299,3.99990081787109,-67343.7578125,0,0.404,584.0235,0,0.902474,,,0.4359754,2.293708,0.1,0,0.05840469,0.05839744,0.0009199025,,,,,,30,-55.82617,-38.62579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868480.49122,3.99978590011597,-67503.1328125,0,0.404,584.7413,0,0.8987641,,,0.4359754,2.293708,0.1,0,0.05847641,0.05846922,0.0009172463,,,,,,30,-55.07161,-38.59592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868485.64968,3.99970364570618,-67656.328125,0,0.405,585.4659,0,0.8877915,,,0.4359754,2.293708,0.1,0,0.0585487,0.05854167,0.000907169,,,,,,30,-56.71925,-38.63101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868489.44102,3.99984359741211,-67770.34375,0,0.404,586.2198,0,0.8803355,,,0.4359754,2.293708,0.1,0,0.05862398,0.05861706,0.0009007075,,,,,,30,-55.11654,-38.4519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868494.7473,4.00010013580322,-67929.1640625,0,0.404,586.8816,0,0.8727491,,,0.4359754,2.293708,0.1,0,0.05869004,0.05868323,0.0008939524,,,,,,30,-55.64415,-38.55381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868499.95865,3.9999680519104,-68085.2734375,0,0.404,587.585,0,0.8645955,,,0.4359754,2.293708,0.1,0,0.05876025,0.05875356,0.0008866608,,,,,,30,-55.48832,-38.41859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868505.14175,3.99989461898804,-68241.1875,0,0.404,588.6788,0,0.8590434,,,0.4359754,2.293708,0.1,0,0.05886956,0.05886294,0.0008826061,,,,,,30,-55.32241,-38.31692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868510.27519,3.99977040290833,-68397.1328125,0,0.404,589.4478,0,0.857455,,,0.4359754,2.293708,0.1,0,0.05894642,0.05893982,0.0008821246,,,,,,30,-56.14529,-38.30499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868515.70039,4.00030422210693,-68558.890625,0,0.404,590.1202,0,0.842189,,,0.4359754,2.293708,0.1,0,0.05901344,0.05900707,0.0008674056,,,,,,30,-55.9432,-38.23656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868521.06154,4.00018262863159,-68717.8359375,0,0.404,591.0995,0,0.8259003,,,0.4359754,2.293708,0.1,0,0.05911113,0.05910499,0.0008520385,,,,,,30,-57.24418,-38.2344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868530.17506,4.00012588500977,-68990.984375,0,0.404,592.5081,0,0.8113471,,,0.4359754,2.293708,0.1,0,0.05925177,0.05924583,0.0008390173,,,,,,30,-55.65203,-38.04707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868535.38182,3.9997079372406,-69146.734375,0,0.404,593.2075,0,0.8064029,,,0.4359754,2.293708,0.1,0,0.05932164,0.05931576,0.000834888,,,,,,30,-57.379,-37.9764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868540.68206,3.9998037815094,-69305.546875,0,0.404,593.7939,0,0.7946198,,,0.4359754,2.293708,0.1,0,0.05938012,0.05937441,0.0008235005,,,,,,30,-56.4161,-37.99668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868545.99129,3.99975085258484,-69467.3046875,0,0.404,594.5805,0,0.7776902,,,0.4359754,2.293708,0.1,0,0.05945853,0.05945306,0.000807021,,,,,,30,-57.47017,-37.92612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868551.23031,3.9998083114624,-69623.2109375,0,0.404,595.6646,0,0.7670881,,,0.4359754,2.293708,0.1,0,0.05956679,0.05956145,0.0007974691,,,,,,30,-56.68367,-37.89491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868556.73852,3.9999418258667,-69788.5,0,0.404,596.3846,0,0.7661207,,,0.4359754,2.293708,0.1,0,0.05963878,0.05963345,0.0007974259,,,,,,30,-55.35767,-37.93944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868561.70174,3.99990844726563,-69938.34375,0,0.404,597.0929,0,0.7558026,,,0.4359754,2.293708,0.1,0,0.05970947,0.05970427,0.0007876193,,,,,,30,-56.70745,-37.92144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868565.49772,3.99990487098694,-70052.265625,0,0.404,597.7845,0,0.7507563,,,0.4359754,2.293708,0.1,0,0.05977856,0.05977342,0.0007832661,,,,,,30,-55.33232,-37.91531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868571.0038,3.99996900558472,-70217.1328125,0,0.404,598.3781,0,0.746031,,,0.4359754,2.293708,0.1,0,0.05983786,0.05983278,0.0007791086,,,,,,30,-56.38419,-37.85061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868576.26252,4.00018072128296,-70372.9609375,0,0.404,599.4078,0,0.7226185,,,0.4359754,2.293708,0.1,0,0.05994051,0.05993574,0.000755954,,,,,,30,-56.78641,-37.77816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868581.58626,4.00016355514526,-70535.015625,0,0.404,600.1524,0,0.7205247,,,0.4359754,2.293708,0.1,0,0.06001494,0.06001019,0.0007546998,,,,,,30,-55.46847,-37.7814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868586.67925,4.00004434585571,-70688.0234375,0,0.404,600.8602,0,0.7090108,,,0.4359754,2.293708,0.1,0,0.06008557,0.06008097,0.0007435143,,,,,,30,-55.95407,-37.56678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868591.78233,4.00011920928955,-70837.9296875,0,0.404,601.5457,0,0.6938013,,,0.4359754,2.293708,0.1,0,0.06015392,0.06014951,0.0007283931,,,,,,30,-55.2701,-37.70913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868597.08285,3.99983716011047,-70999.8671875,0,0.404,602.5795,0,0.6826286,,,0.4359754,2.293708,0.1,0,0.06025716,0.06025289,0.0007178938,,,,,,30,-57.66903,-37.77291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868606.08707,4.00019598007202,-71269.671875,0,0.404,603.8674,0,0.6555251,,,0.4359754,2.293708,0.1,0,0.06038561,0.06038166,0.0006908611,,,,,,30,-57.68795,-37.75001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868611.17333,3.99980211257935,-71419.4765625,0,0.404,604.5607,0,0.6503366,,,0.4359754,2.293708,0.1,0,0.06045489,0.06045099,0.0006861794,,,,,,30,-58.35793,-37.56837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868616.81221,4.0000524520874,-71590.609375,0,0.404,605.3367,0,0.6342191,,,0.4359754,2.293708,0.1,0,0.06053229,0.06052858,0.000670031,,,,,,30,-58.87306,-37.70931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868621.92444,4.00003862380981,-71743.3515625,0,0.404,606.339,0,0.6281065,,,0.4359754,2.293708,0.1,0,0.06063245,0.06062881,0.0006646715,,,,,,30,-60.13892,-37.65775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868627.25904,4.0000901222229,-71902.296875,0,0.404,607.0309,0,0.618875,,,0.4359754,2.293708,0.1,0,0.06070153,0.06069799,0.0006556492,,,,,,30,-60.99969,-37.52296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868632.57983,3.99999570846558,-72064.46875,0,0.404,607.6594,0,0.6085892,,,0.4359754,2.293708,0.1,0,0.06076425,0.06076083,0.0006454188,,,,,,30,-61.16912,-37.67099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868637.77905,4.00017786026001,-72220.203125,0,0.404,608.4804,0,0.6050263,,,0.4359754,2.293708,0.1,0,0.06084632,0.06084292,0.000642507,,,,,,30,-61.0378,-37.47146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868641.66054,4.00033092498779,-72334.1875,0,0.404,609.1708,0,0.5990552,,,0.4359754,2.293708,0.1,0,0.06091529,0.06091196,0.0006368873,,,,,,30,-60.13731,-37.58527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868646.76805,4.00009202957153,-72487.09375,0,0.403,609.7579,0,0.5925001,,,0.4359754,2.293708,0.1,0,0.06097392,0.06097066,0.0006305248,,,,,,30,-61.55384,-37.61597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868651.95704,3.99996900558472,-72645.9609375,0,0.403,610.9373,0,0.5860409,,,0.4359754,2.293708,0.1,0,0.06109179,0.0610886,0.0006248569,,,,,,30,-61.61477,-37.37871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868657.47912,4.00019073486328,-72807.875,0,0.403,611.6466,0,0.5862294,,,0.4359754,2.293708,0.1,0,0.06116272,0.06115952,0.0006257836,,,,,,30,-60.21913,-37.48679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868662.6394,4.00007343292236,-72963.8671875,0,0.403,612.32,0,0.5736231,,,0.4359754,2.293708,0.1,0,0.06122993,0.06122686,0.000613,,,,,,30,-62.08555,-37.33523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868667.87705,4.00017070770264,-73122.609375,0,0.403,613.4152,0,0.5672318,,,0.4359754,2.293708,0.1,0,0.06133937,0.06133636,0.0006072538,,,,,,30,-61.50394,-37.23868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868673.22305,3.99995017051697,-73281.671875,0,0.403,614.1219,0,0.5537387,,,0.4359754,2.293708,0.1,0,0.0614099,0.06140703,0.0005934906,,,,,,30,-63.45247,-37.33327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
