Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900008042.46062,230.001617431641,-56598.57421875,0,23.612,269.8029,0,1.050084,,,0.4359754,2.293708,0.1,0,0.02698257,0.02697804,0.0004944932,,,,,,100,-45.52951,-41.1208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008047.84836,230.001251220703,-56757.421875,0,23.61,267.4131,0,1.285627,,,0.4359754,2.293708,0.1,0,0.02674582,0.02673909,0.0006000838,,,,,,100,-42.76427,-55.59322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008051.97054,230.001327514648,-56880.33203125,0,23.617,266.8476,0,1.118044,,,0.4359754,2.293708,0.1,0,0.02668762,0.02668254,0.0005207369,,,,,,100,-45.00465,-49.38688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008057.24937,230.001846313477,-57039.0625,0,23.614,264.855,0,1.197285,,,0.4359754,2.293708,0.1,0,0.02648908,0.0264833,0.0005534907,,,,,,100,-45.03677,-46.67084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008062.32747,230.001327514648,-57192.01953125,0,23.607,264.5107,0,1.179053,,,0.4359754,2.293708,0.1,0,0.02645447,0.02644887,0.0005443511,,,,,,100,-50.74474,-44.36333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008067.76089,229.999420166016,-57353.8828125,0,23.611,264.7808,0,1.135833,,,0.4359754,2.293708,0.1,0,0.02648108,0.02647587,0.000524927,,,,,,100,-46.39848,-55.92088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008073.07868,230.001251220703,-57515.76171875,0,23.608,265.9117,0,1.090366,,,0.4359754,2.293708,0.1,0,0.02659377,0.02658895,0.0005060618,,,,,,100,-37.29445,-52.09074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008078.21251,229.999420166016,-57668.6171875,0,23.602,266.376,0,1.193213,,,0.4359754,2.293708,0.1,0,0.02664116,0.02663539,0.0005547752,,,,,,100,-47.13467,-46.1578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008083.72674,230.001846313477,-57833.80078125,0,23.596,265.7498,0,1.082081,,,0.4359754,2.293708,0.1,0,0.02657751,0.02657277,0.0005019098,,,,,,100,-51.70456,-48.44373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008092.7572,230.001403808594,-58103.65625,0,23.599,272.3434,0,0.9548463,,,0.4359754,2.293708,0.1,0,0.02723586,0.02723208,0.0004538703,,,,,,100,-47.76987,-54.94425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008098.27952,230.001541137695,-58268.5390625,0,23.607,270.9264,0,0.9776841,,,0.4359754,2.293708,0.1,0,0.02709433,0.02709039,0.0004623101,,,,,,100,-40.9407,-40.88722,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008103.43334,230.001617431641,-58424.4375,0,23.598,268.8431,0,1.057671,,,0.4359754,2.293708,0.1,0,0.02688665,0.02688207,0.000496295,,,,,,100,-42.14515,-44.08621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008108.85193,230.001541137695,-58586.328125,0,23.6,269.6344,0,1.003597,,,0.4359754,2.293708,0.1,0,0.02696533,0.02696119,0.0004723025,,,,,,100,-47.94129,-42.52302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008114.17088,229.999572753906,-58745.2890625,0,23.594,271.4199,0,1.123564,,,0.4359754,2.293708,0.1,0,0.02714495,0.02713973,0.0005322756,,,,,,100,-38.10777,-43.44632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008119.49188,230.001617431641,-58907.0859375,0,23.596,272.6243,0,1.018918,,,0.4359754,2.293708,0.1,0,0.02726448,0.02726016,0.0004848317,,,,,,100,-52.36314,-45.87428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008124.78679,229.998657226563,-59063.05078125,0,23.597,268.2955,0,1.073899,,,0.4359754,2.293708,0.1,0,0.02683203,0.02682732,0.0005028853,,,,,,100,-49.82313,-48.42955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008128.67947,230.000854492188,-59180.03515625,0,23.604,267.6188,0,1.054947,,,0.4359754,2.293708,0.1,0,0.0267642,0.02675966,0.0004927628,,,,,,100,-45.9902,-40.50085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008134.09722,230.000640869141,-59344.8828125,0,23.595,270.7249,0,1.114374,,,0.4359754,2.293708,0.1,0,0.02707535,0.02707023,0.0005265687,,,,,,100,-39.7457,-46.10131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008139.40435,230.001617431641,-59500.7890625,0,23.599,272.5637,0,1.048738,,,0.4359754,2.293708,0.1,0,0.02725867,0.0272541,0.0004989131,,,,,,100,-49.43704,-51.46801,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008144.79332,230.002151489258,-59665.875,0,23.595,273.7686,0,1.026626,,,0.4359754,2.293708,0.1,0,0.02737898,0.02737458,0.0004905501,,,,,,100,-45.22304,-52.52398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008149.99369,230.001846313477,-59821.875,0,23.582,276.1484,0,1.113089,,,0.4359754,2.293708,0.1,0,0.02761776,0.02761254,0.0005364981,,,,,,100,-42.09961,-46.66219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008155.24183,230.001251220703,-59977.68359375,0,23.591,276.3805,0,1.162415,,,0.4359754,2.293708,0.1,0,0.02764144,0.02763575,0.0005607504,,,,,,100,-41.08017,-50.78439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008160.55928,230.000564575195,-60136.6484375,0,23.595,276.5572,0,1.081969,,,0.4359754,2.293708,0.1,0,0.02765835,0.02765341,0.0005222668,,,,,,100,-43.99956,-47.84399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008164.68265,230.000778198242,-60262.54296875,0,23.587,276.8583,0,1.135448,,,0.4359754,2.293708,0.1,0,0.02768896,0.02768353,0.0005486846,,,,,,100,-57.61966,-46.6386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008169.90505,230.000564575195,-60418.609375,0,23.595,278.118,0,1.005373,,,0.4359754,2.293708,0.1,0,0.02781376,0.02780948,0.000488025,,,,,,100,-44.94685,-49.58587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008175.10698,230.000854492188,-60574.4140625,0,23.576,276.578,0,1.085433,,,0.4359754,2.293708,0.1,0,0.02766046,0.0276555,0.0005239791,,,,,,100,-44.39056,-49.70729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008180.42606,229.998886108398,-60733.41015625,0,23.578,278.9921,0,0.9169274,,,0.4359754,2.293708,0.1,0,0.02790046,0.02789689,0.0004464833,,,,,,100,-42.09877,-44.29148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008186.05112,230.000030517578,-60901.25,0,23.582,280.8124,0,0.9781027,,,0.4359754,2.293708,0.1,0,0.02808299,0.0280789,0.0004793847,,,,,,100,-36.62508,-50.19229,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008191.24562,230.001541137695,-61057.203125,0,23.576,277.5839,0,0.9630386,,,0.4359754,2.293708,0.1,0,0.02776,0.02775607,0.0004665734,,,,,,100,-40.05288,-43.40885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008196.3857,230.001617431641,-61213.078125,0,23.577,280.6923,0,0.9280447,,,0.4359754,2.293708,0.1,0,0.02807057,0.02806689,0.0004546514,,,,,,100,-48.95528,-47.23647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008200.45601,230.001251220703,-61333.109375,0,23.572,277.5421,0,1.036022,,,0.4359754,2.293708,0.1,0,0.02775643,0.02775189,0.0005018645,,,,,,100,-43.2295,-45.4897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008205.77505,229.999267578125,-61492.0078125,0,23.579,280.0103,0,1.207476,,,0.4359754,2.293708,0.1,0,0.02800491,0.02799869,0.000590144,,,,,,100,-48.47998,-46.30705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008211.13353,230.002304077148,-61653.84765625,0,23.586,279.8713,0,0.9822118,,,0.4359754,2.293708,0.1,0,0.02798892,0.02798481,0.0004797858,,,,,,100,-46.57807,-58.38408,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008216.55902,230.000778198242,-61815.88671875,0,23.573,279.816,0,0.9141735,,,0.4359754,2.293708,0.1,0,0.02798283,0.02797927,0.0004464565,,,,,,100,-42.06241,-44.66743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008221.86253,230.001403808594,-61974.7109375,0,23.584,277.709,0,1.187404,,,0.4359754,2.293708,0.1,0,0.02777455,0.02776858,0.0005755615,,,,,,100,-44.51351,-48.13651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008227.06883,230.000854492188,-62133.5546875,0,23.589,275.5557,0,1.214183,,,0.4359754,2.293708,0.1,0,0.02755946,0.02755327,0.0005839822,,,,,,100,-44.2428,-47.10284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008232.36031,230.001846313477,-62289.48046875,0,23.58,276.817,0,1.133044,,,0.4359754,2.293708,0.1,0,0.02768481,0.0276794,0.0005474412,,,,,,100,-45.31656,-50.02119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008241.79704,230.002151489258,-62571.3984375,0,23.566,280.8297,0,1.083228,,,0.4359754,2.293708,0.1,0,0.02808565,0.02808063,0.0005309526,,,,,,100,-49.40517,-58.13008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008247.09253,229.999420166016,-62730.2734375,0,23.561,280.4951,0,1.118206,,,0.4359754,2.293708,0.1,0,0.02805251,0.02804717,0.0005474485,,,,,,100,-43.04989,-64.55272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008252.45156,230.000640869141,-62892.25,0,23.571,282.268,0,1.154277,,,0.4359754,2.293708,0.1,0,0.02823018,0.02822445,0.0005686847,,,,,,100,-48.76183,-53.16454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008257.59585,230.001403808594,-63045.1484375,0,23.567,282.4373,0,1.105834,,,0.4359754,2.293708,0.1,0,0.02824664,0.02824138,0.000545139,,,,,,100,-41.11707,-56.1143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008263.09507,230.000564575195,-63213.13671875,0,23.565,279.5349,0,1.060612,,,0.4359754,2.293708,0.1,0,0.02795595,0.02795117,0.000517468,,,,,,100,-47.38955,-57.17985,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008268.17146,230.001327514648,-63363.00390625,0,23.551,284.537,0,1.094927,,,0.4359754,2.293708,0.1,0,0.02845653,0.02845133,0.0005437733,,,,,,100,-44.84872,-45.09537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008273.70464,230.001846313477,-63531.1015625,0,23.551,286.871,0,1.035818,,,0.4359754,2.293708,0.1,0,0.0286894,0.02868471,0.0005186311,,,,,,100,-38.31889,-45.20292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008277.69784,230.002304077148,-63651.0859375,0,23.547,287.3312,0,1.085143,,,0.4359754,2.293708,0.1,0,0.02873589,0.02873073,0.0005442056,,,,,,100,-44.98291,-66.63988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008283.23047,229.999114990234,-63815.859375,0,23.557,284.5597,0,1.113365,,,0.4359754,2.293708,0.1,0,0.02845897,0.0284536,0.0005529764,,,,,,100,-46.63917,-49.13301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008288.55044,230.000106811523,-63978.45703125,0,23.555,284.1574,0,1.072631,,,0.4359754,2.293708,0.1,0,0.02841836,0.02841338,0.0005319871,,,,,,100,-47.00136,-54.76806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008293.86667,229.998809814453,-64134.3984375,0,23.554,284.6001,0,1.015044,,,0.4359754,2.293708,0.1,0,0.02846211,0.02845764,0.0005042042,,,,,,100,-40.86554,-44.2407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008299.18812,230.001403808594,-64293.35546875,0,23.551,287.2834,0,1.194664,,,0.4359754,2.293708,0.1,0,0.0287322,0.02872595,0.0005990462,,,,,,100,-56.22082,-57.1175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008304.67224,230.001098632813,-64461.12890625,0,23.549,287.7678,0,1.050017,,,0.4359754,2.293708,0.1,0,0.02877921,0.02877438,0.0005273857,,,,,,100,-36.30487,-46.2584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008309.82879,230.000640869141,-64614.15234375,0,23.548,287.7246,0,1.093125,,,0.4359754,2.293708,0.1,0,0.0287753,0.02877006,0.0005489599,,,,,,100,-46.99993,-44.55529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008313.60505,230.002380371094,-64728.0078125,0,23.543,288.5425,0,0.9646391,,,0.4359754,2.293708,0.1,0,0.02885594,0.02885185,0.0004857994,,,,,,100,-46.97668,-41.8874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008318.96782,230.001327514648,-64886.8671875,0,23.546,288.9818,0,1.064864,,,0.4359754,2.293708,0.1,0,0.02890077,0.02889577,0.0005371008,,,,,,100,-45.795,-48.84729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008324.39074,230.001327514648,-65051.80859375,0,23.546,290.4702,0,0.8972411,,,0.4359754,2.293708,0.1,0,0.02904816,0.0290446,0.0004548701,,,,,,100,-35.74351,-54.39954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008329.71481,229.999267578125,-65210.7890625,0,23.534,289.7458,0,0.8084555,,,0.4359754,2.293708,0.1,0,0.02897505,0.02897216,0.0004088304,,,,,,100,-52.31662,-40.65115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008335.18926,230.001327514648,-65372.79296875,0,23.535,293.6805,0,1.109785,,,0.4359754,2.293708,0.1,0,0.02937112,0.02936561,0.0005688655,,,,,,100,-61.02161,-48.19599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008340.61944,230.001846313477,-65537.75,0,23.53,288.7853,0,1.135129,,,0.4359754,2.293708,0.1,0,0.02888179,0.02887612,0.000572161,,,,,,100,-50.86267,-45.50755,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008345.87989,230.000778198242,-65693.5390625,0,23.525,292.0201,0,1.008533,,,0.4359754,2.293708,0.1,0,0.0292041,0.02919958,0.0005140308,,,,,,100,-38.77687,-45.0573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008349.77828,230.001251220703,-65810.53125,0,23.527,292.2971,0,0.9879668,,,0.4359754,2.293708,0.1,0,0.02923162,0.02922728,0.0005040239,,,,,,100,-40.7221,-42.02668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008354.967,230.001846313477,-65966.234375,0,23.535,293.3707,0,0.9181614,,,0.4359754,2.293708,0.1,0,0.02933839,0.02933463,0.0004701258,,,,,,100,-45.13877,-44.84906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008360.17464,230.001327514648,-66125.171875,0,23.536,292.4919,0,0.8760524,,,0.4359754,2.293708,0.1,0,0.02925017,0.02924675,0.0004472177,,,,,,100,-40.07263,-46.65947,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008365.57892,229.998657226563,-66287.2421875,0,23.531,294.0576,0,0.9512169,,,0.4359754,2.293708,0.1,0,0.02940737,0.02940331,0.0004881948,,,,,,100,-48.19386,-53.00564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008370.56606,229.998428344727,-66437.0859375,0,23.531,292.3706,0,0.8257529,,,0.4359754,2.293708,0.1,0,0.02923766,0.02923463,0.0004213617,,,,,,100,-45.75081,-45.91074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008375.87629,230.001541137695,-66596.03125,0,23.531,294.2524,0,0.9020703,,,0.4359754,2.293708,0.1,0,0.02942644,0.02942279,0.0004632736,,,,,,100,-42.94106,-47.82915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008381.3993,230.000854492188,-66760.984375,0,23.543,296.1022,0,1.031652,,,0.4359754,2.293708,0.1,0,0.02961255,0.02960775,0.0005331667,,,,,,100,-45.97563,-48.55519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008390.65504,230.001403808594,-67036.84375,0,23.515,298.5112,0,0.9197255,,,0.4359754,2.293708,0.1,0,0.02985248,0.02984863,0.0004791785,,,,,,100,-38.61935,-56.5554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008395.84779,229.99934387207,-67192.8984375,0,23.529,297.7227,0,1.056793,,,0.4359754,2.293708,0.1,0,0.02977485,0.02976979,0.0005491514,,,,,,100,-45.64709,-44.80116,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008400.98625,230.001617431641,-67348.734375,0,23.531,296.8444,0,0.8995197,,,0.4359754,2.293708,0.1,0,0.02968563,0.02968197,0.0004660328,,,,,,100,-47.05232,-42.28134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008406.37822,229.999572753906,-67511.2421875,0,23.518,299.8156,0,0.9072788,,,0.4359754,2.293708,0.1,0,0.02998282,0.02997906,0.0004747582,,,,,,100,-49.38738,-41.20702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008411.56225,230.002380371094,-67667.3828125,0,23.524,304.9952,0,0.9767618,,,0.4359754,2.293708,0.1,0,0.03050141,0.03049698,0.000519954,,,,,,100,-39.5711,-51.47072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008416.65593,230.000106811523,-67817.21875,0,23.526,302.2398,0,0.9415964,,,0.4359754,2.293708,0.1,0,0.03022554,0.03022146,0.0004967029,,,,,,100,-42.5535,-39.75358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008422.21812,230.001541137695,-67985.3359375,0,23.538,300.1037,0,1.020036,,,0.4359754,2.293708,0.1,0,0.03001262,0.03000787,0.0005342859,,,,,,100,-40.78012,-46.5788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008425.99898,229.999801635742,-68099.265625,0,23.542,301.1065,0,0.9925914,,,0.4359754,2.293708,0.1,0,0.03011266,0.03010814,0.0005216452,,,,,,100,-50.31894,-48.94381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008431.30284,230.001251220703,-68258.1015625,0,23.535,302.8311,0,0.8339269,,,0.4359754,2.293708,0.1,0,0.0302838,0.03028059,0.0004407581,,,,,,100,-56.20867,-46.73994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008436.50955,230.00276184082,-68414.03125,0,23.527,302.342,0,0.8971475,,,0.4359754,2.293708,0.1,0,0.03023539,0.03023168,0.0004734117,,,,,,100,-48.07093,-50.91,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008441.82545,230.001327514648,-68572.8515625,0,23.529,302.6586,0,0.8351525,,,0.4359754,2.293708,0.1,0,0.03026655,0.03026334,0.0004411545,,,,,,100,-40.38709,-44.64332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008447.25502,230.001846313477,-68734.703125,0,23.523,302.1906,0,0.9012157,,,0.4359754,2.293708,0.1,0,0.03022028,0.03021654,0.0004753206,,,,,,100,-42.43267,-44.29538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
