Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897325399.76778,5.00845766067505,81126.03125,90,0.432,171.8197,0,-0.05345532,,,0.4359754,2.293708,1,0,0.1718197,0.1718196,-0.0001603028,,,,,,10,-37.96421,-54.23322,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325407.77912,5.03444242477417,81527.2578125,90,0.432,171.7426,0,-0.04462402,,,0.4359754,2.293708,1,0,0.1717426,0.1717425,-0.0001337593,,,,,,10,-37.21671,-54.32297,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325413.23679,4.95997428894043,81803.0625,90,0.432,171.8574,0,-0.0401202,,,0.4359754,2.293708,1,0,0.1718574,0.1718573,-0.0001203396,,,,,,10,-37.81193,-57.38854,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325418.97392,4.98603439331055,82093.7578125,90,0.432,171.7017,0,-0.03673921,,,0.4359754,2.293708,1,0,0.1717016,0.1717016,-0.0001100985,,,,,,10,-38.01691,-58.88689,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325424.53718,4.95926523208618,82369.53125,90,0.432,171.9138,0,-0.05315008,,,0.4359754,2.293708,1,0,0.1719138,0.1719137,-0.0001594748,,,,,,10,-37.51907,-56.26815,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325430.60497,5.01871681213379,82670.5390625,90,0.432,171.9801,0,-0.08900263,,,0.4359754,2.293708,1,0,0.1719802,0.17198,-0.000267152,,,,,,10,-37.30222,-51.9387,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325435.90219,4.96010875701904,82941.109375,90,0.432,171.8754,0,-0.05971957,,,0.4359754,2.293708,1,0,0.1718754,0.1718753,-0.0001791462,,,,,,10,-37.34399,-54.91304,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325438.51461,4.99311256408691,83071.5625,90,0.432,171.9839,0,-0.01492843,,,0.4359754,2.293708,1,0,0.1719838,0.1719838,-4.481042E-05,,,,,,10,-37.66126,-58.85828,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325444.03993,4.96610689163208,83347.2578125,90,0.432,171.8182,0,-0.04179224,,,0.4359754,2.293708,1,0,0.1718181,0.1718181,-0.0001253262,,,,,,10,-37.8131,-57.4974,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325450.01269,5.00131988525391,83648.109375,90,0.432,171.933,0,-0.04084897,,,0.4359754,2.293708,1,0,0.1719329,0.1719329,-0.0001225794,,,,,,10,-37.24395,-55.54205,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325455.33155,4.96201229095459,83913.859375,90,0.432,171.885,0,-0.04889037,,,0.4359754,2.293708,1,0,0.171885,0.1718849,-0.0001466691,,,,,,10,-37.58499,-57.15991,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325461.18313,4.96135473251343,84209.515625,90,0.432,171.8386,0,-0.04551676,,,0.4359754,2.293708,1,0,0.1718385,0.1718385,-0.0001365115,,,,,,10,-37.85551,-62.34516,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325466.9057,4.9672737121582,84495.4921875,90,0.432,171.6316,0,-0.02776769,,,0.4359754,2.293708,1,0,0.1716315,0.1716315,-8.317906E-05,,,,,,10,-37.51937,-56.98559,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325475.37106,4.9528226852417,84921.53125,90,0.432,172.0334,0,-0.08784035,,,0.4359754,2.293708,1,0,0.1720335,0.1720333,-0.0002637451,,,,,,10,-37.63586,-52.81088,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325480.99438,5.02367067337036,85202.203125,90,0.433,171.9359,0,-0.03759043,,,0.4359754,2.293708,1,0,0.1719358,0.1719358,-0.0001128031,,,,,,10,-37.98191,-57.67482,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325486.41941,4.95598220825195,85473.015625,90,0.432,171.9643,0,-0.06941877,,,0.4359754,2.293708,1,0,0.1719643,0.1719642,-0.0002083495,,,,,,10,-37.03866,-57.47017,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325492.06068,4.96990633010864,85754.1015625,90,0.433,171.9981,0,-0.01831703,,,0.4359754,2.293708,1,0,0.1719981,0.171998,-5.498647E-05,,,,,,10,-37.45538,-56.05896,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325497.57681,5.04012966156006,86034.7734375,90,0.432,171.7579,0,-0.06771567,,,0.4359754,2.293708,1,0,0.1717579,0.1717578,-0.000202994,,,,,,10,-37.46171,-54.5298,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325503.41544,5.02025461196899,86330.5625,90,0.432,171.943,0,-0.02774826,,,0.4359754,2.293708,1,0,0.1719429,0.1719429,-8.327168E-05,,,,,,10,-37.77628,-56.9183,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325505.74488,4.96923112869263,86440.7265625,90,0.432,171.8577,0,-0.03718015,,,0.4359754,2.293708,1,0,0.1718576,0.1718576,-0.0001115211,,,,,,10,-37.62945,-58.69149,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325511.60813,4.96365118026733,86736.96875,90,0.433,171.823,0,-0.03852005,,,0.4359754,2.293708,1,0,0.1718229,0.1718229,-0.0001155168,,,,,,10,-37.67002,-57.39294,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325517.12971,5.02091026306152,87012.6015625,90,0.432,171.7112,0,-0.04580405,,,0.4359754,2.293708,1,0,0.1717111,0.1717111,-0.0001372713,,,,,,10,-38.0688,-59.41028,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325523.09596,4.95933246612549,87313.1796875,90,0.433,171.8017,0,-0.03172486,,,0.4359754,2.293708,1,0,0.1718017,0.1718016,-9.512715E-05,,,,,,10,-37.55046,-59.64009,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325528.66635,5.02616691589355,87589.1875,90,0.433,171.6861,0,-0.04519546,,,0.4359754,2.293708,1,0,0.171686,0.171686,-0.0001354276,,,,,,10,-37.57029,-60.91718,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325533.87012,5.01235771179199,87854.890625,90,0.432,172.1107,0,-0.06085211,,,0.4359754,2.293708,1,0,0.1721107,0.1721106,-0.0001827935,,,,,,10,-36.89995,-50.4265,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325542.18265,5.02950763702393,88271.0390625,90,0.432,171.8029,0,-0.04454519,,,0.4359754,2.293708,1,0,0.1718028,0.1718028,-0.0001335698,,,,,,10,-37.48743,-54.87811,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325547.99197,5.04442119598389,88562.0390625,90,0.433,171.761,0,-0.06344719,,,0.4359754,2.293708,1,0,0.171761,0.1717609,-0.0001902017,,,,,,10,-37.57701,-54.46767,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325553.51365,5.03090333938599,88843.578125,90,0.432,171.7997,0,-0.0172755,,,0.4359754,2.293708,1,0,0.1717996,0.1717996,-5.180006E-05,,,,,,10,-38.58163,-63.75157,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325559.10493,5.01543426513672,89119.0546875,90,0.433,171.6433,0,-0.02278163,,,0.4359754,2.293708,1,0,0.1716432,0.1716432,-6.824781E-05,,,,,,10,-37.73522,-59.92658,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325564.74309,4.98347091674805,89405.1953125,90,0.433,171.6041,0,-0.03614448,,,0.4359754,2.293708,1,0,0.171604,0.171604,-0.0001082547,,,,,,10,-37.78158,-56.94788,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325572.77465,5.0158429145813,89806.3203125,90,0.432,171.7788,0,-0.03849575,,,0.4359754,2.293708,1,0,0.1717787,0.1717787,-0.0001154143,,,,,,10,-38.37425,-55.82415,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325578.24842,4.96062421798706,90009.5703125,90,0.433,171.59,0,-0.03913228,,,0.4359754,2.293708,1,0,0.1715899,0.1715899,-0.0001171937,,,,,,10,-37.85041,-58.97557,,,,,,,,,,,,,,,,,,,,,39033728,0,6,5,1,,,,,,,,,,,,,,,,
,3897325584.02388,4.96502494812012,90000.265625,90,0.433,171.5352,0,-0.0618467,,,0.4359754,2.293708,1,0,0.1715352,0.1715351,-0.00018516,,,,,,10,-37.39503,-54.1726,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
,3897325589.36045,4.99546337127686,90000.2734375,90,0.433,171.6105,0,-0.07155789,,,0.4359754,2.293708,1,0,0.1716105,0.1716104,-0.0002143279,,,,,,10,-37.10034,-51.94678,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
,3897325595.32281,4.97503900527954,90000.265625,90,0.433,171.5688,0,-0.04611669,,,0.4359754,2.293708,1,0,0.1715687,0.1715687,-0.0001380936,,,,,,10,-37.66483,-58.76075,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
,3897325600.73137,4.99903345108032,90000.2734375,90,0.433,171.4915,0,-0.04129485,,,0.4359754,2.293708,1,0,0.1714914,0.1714914,-0.0001235992,,,,,,10,-37.9144,-61.3502,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
,3897325608.93495,5.024094581604,90000.09375,90,0.433,171.819,0,-0.02854874,,,0.4359754,2.293708,1,0,0.171819,0.1718189,-8.561213E-05,,,,,,10,-38.25774,-58.62104,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
