Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899766797.02961,5.99986791610718,-66275.6640625,90,0.547,429.8177,0,-0.05894401,,,0.4359754,2.293708,0.1,0,0.0429782,0.04297818,-4.421455E-05,,,,,,30,-70.38671,-41.28685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766802.29664,5.99975490570068,-66536.2890625,90,0.547,429.8578,0,-0.05890164,,,0.4359754,2.293708,0.1,0,0.04298221,0.04298219,-4.418689E-05,,,,,,30,-70.82531,-41.25764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766807.60375,6.00033378601074,-66801.9375,90,0.547,429.9006,0,-0.05831387,,,0.4359754,2.293708,0.1,0,0.04298649,0.04298646,-4.375031E-05,,,,,,30,-69.2207,-41.18615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766811.49036,6.00034761428833,-67002.4375,90,0.547,429.9368,0,-0.05642138,,,0.4359754,2.293708,0.1,0,0.04299011,0.04299009,-4.233403E-05,,,,,,30,-69.72231,-41.23341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766816.90189,5.99967432022095,-67268.1875,90,0.547,429.9812,0,-0.05768832,,,0.4359754,2.293708,0.1,0,0.04299455,0.04299453,-4.32891E-05,,,,,,30,-70.02841,-41.26743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766822.0028,5.99954271316528,-67524.3515625,90,0.547,429.9696,0,-0.0578486,,,0.4359754,2.293708,0.1,0,0.04299339,0.04299337,-4.34082E-05,,,,,,30,-71.06584,-41.22713,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766827.19938,5.99987268447876,-67785.0546875,90,0.547,430.0591,0,-0.06007834,,,0.4359754,2.293708,0.1,0,0.04300233,0.04300231,-4.509073E-05,,,,,,30,-70.15601,-41.16185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766832.31852,6.00020551681519,-68046.0078125,90,0.547,430.054,0,-0.05774938,,,0.4359754,2.293708,0.1,0,0.04300183,0.0430018,-4.334225E-05,,,,,,30,-70.13615,-41.21359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766837.8213,6.00016307830811,-68321.4453125,90,0.547,430.0907,0,-0.05957866,,,0.4359754,2.293708,0.1,0,0.04300549,0.04300547,-4.471899E-05,,,,,,30,-70.52547,-41.15113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766843.14332,6.00024223327637,-68587.1328125,90,0.547,430.1212,0,-0.05823652,,,0.4359754,2.293708,0.1,0,0.04300854,0.04300852,-4.37147E-05,,,,,,30,-70.01369,-41.18003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766852.35759,5.99957418441772,-69043.421875,90,0.547,430.2065,0,-0.0596576,,,0.4359754,2.293708,0.1,0,0.04301708,0.04301706,-4.47903E-05,,,,,,30,-70.10619,-41.15443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766857.81178,6.00037813186646,-69323.734375,90,0.547,430.2208,0,-0.05916729,,,0.4359754,2.293708,0.1,0,0.0430185,0.04301848,-4.442365E-05,,,,,,30,-71.57073,-41.18252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766863.05027,5.99993419647217,-69584.3203125,90,0.547,430.2422,0,-0.05711184,,,0.4359754,2.293708,0.1,0,0.04302064,0.04302062,-4.288253E-05,,,,,,30,-69.21708,-41.18746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766868.57985,5.99948978424072,-69860.3515625,90,0.547,430.3109,0,-0.06032992,,,0.4359754,2.293708,0.1,0,0.04302751,0.04302749,-4.530605E-05,,,,,,30,-71.42739,-41.10606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766873.87894,5.99946308135986,-70131.015625,90,0.547,430.3185,0,-0.05549972,,,0.4359754,2.293708,0.1,0,0.04302827,0.04302825,-4.167945E-05,,,,,,30,-71.85429,-41.11541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766879.16878,5.99987554550171,-70391.453125,90,0.547,430.3715,0,-0.05800911,,,0.4359754,2.293708,0.1,0,0.04303357,0.04303355,-4.356934E-05,,,,,,30,-71.8728,-41.14014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766884.37956,6.00002527236938,-70657.234375,90,0.547,430.3856,0,-0.0594906,,,0.4359754,2.293708,0.1,0,0.04303498,0.04303496,-4.46835E-05,,,,,,30,-71.61747,-41.10113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766888.33066,6.00008678436279,-70852.6796875,90,0.547,430.3991,0,-0.05991612,,,0.4359754,2.293708,0.1,0,0.04303633,0.04303631,-4.500453E-05,,,,,,30,-71.7685,-41.06895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766893.7868,5.99988555908203,-71123.375,90,0.547,430.4403,0,-0.05810813,,,0.4359754,2.293708,0.1,0,0.04304046,0.04304044,-4.365069E-05,,,,,,30,-71.8978,-41.12366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766898.97036,6.00010538101196,-71383.9140625,90,0.547,430.4983,0,-0.05908419,,,0.4359754,2.293708,0.1,0,0.04304625,0.04304623,-4.438988E-05,,,,,,30,-71.61295,-41.08679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766904.41879,5.99988555908203,-71654.5546875,90,0.548,430.5235,0,-0.05749493,,,0.4359754,2.293708,0.1,0,0.04304877,0.04304875,-4.31984E-05,,,,,,30,-72.9901,-41.04947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766909.71248,5.99975681304932,-71920.1484375,90,0.547,430.5295,0,-0.05930022,,,0.4359754,2.293708,0.1,0,0.04304937,0.04304935,-4.455541E-05,,,,,,30,-71.72869,-41.05021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766915.23499,6.00003147125244,-72205.96875,90,0.548,430.562,0,-0.05756496,,,0.4359754,2.293708,0.1,0,0.04305262,0.0430526,-4.325488E-05,,,,,,30,-73.09936,-41.02337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766920.4554,6.0001106262207,-72461.546875,90,0.548,430.5888,0,-0.05894215,,,0.4359754,2.293708,0.1,0,0.04305531,0.04305528,-4.429247E-05,,,,,,30,-73.49576,-41.01483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766924.46058,6.00030183792114,-72661.96875,90,0.547,430.6245,0,-0.05715516,,,0.4359754,2.293708,0.1,0,0.04305888,0.04305885,-4.295319E-05,,,,,,30,-72.73949,-41.04041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766929.70045,5.99985885620117,-72927.7109375,90,0.548,430.6566,0,-0.05815507,,,0.4359754,2.293708,0.1,0,0.04306209,0.04306206,-4.37079E-05,,,,,,30,-71.99668,-41.00664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766935.0121,5.99985885620117,-73193.1796875,90,0.548,430.6476,0,-0.05949164,,,0.4359754,2.293708,0.1,0,0.04306118,0.04306116,-4.471149E-05,,,,,,30,-72.82385,-41.06689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766940.25923,5.99995899200439,-73453.84375,90,0.548,430.6462,0,-0.05655347,,,0.4359754,2.293708,0.1,0,0.04306104,0.04306102,-4.250314E-05,,,,,,30,-71.35837,-41.04694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766945.3733,5.99995899200439,-73714.59375,90,0.548,430.6913,0,-0.05863135,,,0.4359754,2.293708,0.1,0,0.04306555,0.04306553,-4.40694E-05,,,,,,30,-74.25877,-40.99629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766950.75936,6.00118350982666,-73980.3203125,90,0.548,430.753,0,-0.05925366,,,0.4359754,2.293708,0.1,0,0.04307172,0.0430717,-4.454353E-05,,,,,,30,-71.19263,-40.99271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766956.19485,6.00008487701416,-74255.9609375,90,0.548,430.7626,0,-0.06192497,,,0.4359754,2.293708,0.1,0,0.04307269,0.04307266,-4.655272E-05,,,,,,30,-71.40632,-41.00882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766964.88145,5.99963569641113,-74691.9921875,90,0.548,430.7243,0,-0.0583659,,,0.4359754,2.293708,0.1,0,0.04306886,0.04306883,-4.387325E-05,,,,,,30,-73.17294,-40.98671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766970.25351,6.00017023086548,-74957.6796875,90,0.548,430.8104,0,-0.05891583,,,0.4359754,2.293708,0.1,0,0.04307746,0.04307744,-4.429548E-05,,,,,,30,-73.66241,-40.9807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766975.68889,6.00037240982056,-75228.28125,90,0.548,430.8174,0,-0.05915497,,,0.4359754,2.293708,0.1,0,0.04307816,0.04307814,-4.4476E-05,,,,,,30,-71.4496,-40.91098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766980.80113,5.99973964691162,-75488.84375,90,0.548,430.881,0,-0.05969742,,,0.4359754,2.293708,0.1,0,0.04308451,0.04308449,-4.489046E-05,,,,,,30,-69.56729,-40.968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766986.1796,5.99998950958252,-75759.421875,90,0.548,430.9035,0,-0.05906111,,,0.4359754,2.293708,0.1,0,0.04308677,0.04308675,-4.44143E-05,,,,,,30,-71.35606,-40.97513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766991.28505,6.00010538101196,-76010.2890625,90,0.548,430.9357,0,-0.05944341,,,0.4359754,2.293708,0.1,0,0.04308999,0.04308996,-4.470513E-05,,,,,,30,-70.19075,-40.8897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766996.46997,5.9999828338623,-76270.7890625,90,0.548,430.9229,0,-0.05922367,,,0.4359754,2.293708,0.1,0,0.04308871,0.04308869,-4.453855E-05,,,,,,30,-71.06342,-40.90675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767000.36925,5.99975681304932,-76466.25,90,0.548,430.9909,0,-0.05824994,,,0.4359754,2.293708,0.1,0,0.04309551,0.04309548,-4.381318E-05,,,,,,30,-70.80859,-40.9197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767005.67028,5.99981021881104,-76731.7109375,90,0.548,431.0284,0,-0.05890244,,,0.4359754,2.293708,0.1,0,0.04309926,0.04309924,-4.430782E-05,,,,,,30,-70.89101,-40.89048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767010.98626,6.00001525878906,-77002.5390625,90,0.548,431.0075,0,-0.05921158,,,0.4359754,2.293708,0.1,0,0.04309717,0.04309715,-4.45382E-05,,,,,,30,-70.08475,-40.8877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767016.45503,5.99994421005249,-77273.21875,90,0.548,431.0469,0,-0.06231323,,,0.4359754,2.293708,0.1,0,0.04310111,0.04310109,-4.687551E-05,,,,,,30,-71.56463,-40.88271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767021.65869,5.99994087219238,-77533.796875,90,0.548,431.0848,0,-0.06127531,,,0.4359754,2.293708,0.1,0,0.04310491,0.04310488,-4.609879E-05,,,,,,30,-69.50831,-40.84511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767026.92977,6.00030899047852,-77799.5390625,90,0.548,431.1265,0,-0.06037656,,,0.4359754,2.293708,0.1,0,0.04310906,0.04310904,-4.542702E-05,,,,,,30,-69.62289,-40.81692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767032.23329,6.00012922286987,-78065.109375,90,0.548,431.1455,0,-0.05828119,,,0.4359754,2.293708,0.1,0,0.04311097,0.04311094,-4.385241E-05,,,,,,30,-69.85307,-40.85548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767036.09098,5.99992322921753,-78261.2734375,90,0.548,431.1783,0,-0.0589478,,,0.4359754,2.293708,0.1,0,0.04311424,0.04311422,-4.435736E-05,,,,,,30,-69.01665,-40.82555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767041.40094,6.00020980834961,-78521.7890625,90,0.548,431.1736,0,-0.05923621,,,0.4359754,2.293708,0.1,0,0.04311378,0.04311375,-4.45739E-05,,,,,,30,-68.3167,-40.82748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767046.62013,6.00006580352783,-78792.671875,90,0.548,431.2803,0,-0.05790469,,,0.4359754,2.293708,0.1,0,0.04312444,0.04312442,-4.358274E-05,,,,,,30,-67.91663,-40.82188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767051.94348,5.99961805343628,-79053.46875,90,0.548,431.2845,0,-0.06081919,,,0.4359754,2.293708,0.1,0,0.04312487,0.04312484,-4.577683E-05,,,,,,30,-69.174,-40.82084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767057.35498,6.00012254714966,-79328.8203125,90,0.548,431.2891,0,-0.06074718,,,0.4359754,2.293708,0.1,0,0.04312533,0.04312531,-4.572312E-05,,,,,,30,-71.16288,-40.83689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767062.38131,6.00020551681519,-79579.7109375,90,0.548,431.3149,0,-0.05767563,,,0.4359754,2.293708,0.1,0,0.04312791,0.04312789,-4.341382E-05,,,,,,30,-70.97411,-40.80106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767067.83895,6.00006580352783,-79850.0625,90,0.548,431.3676,0,-0.05707306,,,0.4359754,2.293708,0.1,0,0.04313318,0.04313316,-4.29655E-05,,,,,,30,-67.46654,-40.79811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767077.08332,5.99992322921753,-80311.171875,90,0.548,431.4637,0,-0.05864247,,,0.4359754,2.293708,0.1,0,0.04314278,0.04314276,-4.415681E-05,,,,,,30,-68.00785,-40.80379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767082.39601,6.00008678436279,-80581.921875,90,0.548,431.5057,0,-0.05964272,,,0.4359754,2.293708,0.1,0,0.04314698,0.04314696,-4.491435E-05,,,,,,30,-68.15067,-40.80168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767087.61797,5.99977540969849,-80842.5078125,90,0.548,431.5639,0,-0.05919446,,,0.4359754,2.293708,0.1,0,0.0431528,0.04315278,-4.45828E-05,,,,,,30,-69.20229,-40.79945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767093.05697,6.00004100799561,-81113.0703125,90,0.548,431.6404,0,-0.05910269,,,0.4359754,2.293708,0.1,0,0.04316045,0.04316043,-4.452158E-05,,,,,,30,-68.2336,-40.77562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767098.26374,6.00006580352783,-81373.90625,90,0.548,431.6362,0,-0.05917615,,,0.4359754,2.293708,0.1,0,0.04316003,0.04316001,-4.457648E-05,,,,,,30,-68.50079,-40.75615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767103.57636,5.99994897842407,-81639.4765625,90,0.548,431.6732,0,-0.05903348,,,0.4359754,2.293708,0.1,0,0.04316373,0.04316371,-4.447281E-05,,,,,,30,-67.69983,-40.74535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767108.98505,6.00012540817261,-81911.0234375,90,0.548,431.7231,0,-0.06140184,,,0.4359754,2.293708,0.1,0,0.04316873,0.0431687,-4.626238E-05,,,,,,30,-68.7996,-40.72149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767112.7714,6.00016307830811,-82106.421875,90,0.548,431.7478,0,-0.05985509,,,0.4359754,2.293708,0.1,0,0.04317119,0.04317117,-4.509957E-05,,,,,,30,-68.12709,-40.7521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767118.10168,5.9998893737793,-82372.2578125,90,0.548,431.8037,0,-0.05694721,,,0.4359754,2.293708,0.1,0,0.04317679,0.04317676,-4.29141E-05,,,,,,30,-67.48837,-40.66019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767123.19617,5.99994087219238,-82627.671875,90,0.548,431.8913,0,-0.05894985,,,0.4359754,2.293708,0.1,0,0.04318554,0.04318552,-4.443225E-05,,,,,,30,-67.19827,-40.67123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767128.6181,5.9998517036438,-82898.2265625,90,0.548,431.9093,0,-0.05993389,,,0.4359754,2.293708,0.1,0,0.04318734,0.04318732,-4.517583E-05,,,,,,30,-67.28017,-40.71399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767133.81042,5.99974966049194,-83159.03125,90,0.548,431.9821,0,-0.05667184,,,0.4359754,2.293708,0.1,0,0.04319462,0.0431946,-4.272423E-05,,,,,,30,-67.4236,-40.71829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767139.22961,5.99993419647217,-83429.65625,90,0.548,432.0397,0,-0.05948681,,,0.4359754,2.293708,0.1,0,0.04320038,0.04320036,-4.485239E-05,,,,,,30,-67.39623,-40.65805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767144.52393,5.99982690811157,-83695.1875,90,0.548,432.0768,0,-0.0573782,,,0.4359754,2.293708,0.1,0,0.04320409,0.04320407,-4.326623E-05,,,,,,30,-67.28036,-40.70297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767148.466,5.99981021881104,-83890.625,90,0.548,432.1237,0,-0.05753312,,,0.4359754,2.293708,0.1,0,0.04320878,0.04320876,-4.338776E-05,,,,,,30,-67.63141,-40.67604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767153.67213,6.00012922286987,-84156.3515625,90,0.548,432.1747,0,-0.05973532,,,0.4359754,2.293708,0.1,0,0.04321388,0.04321386,-4.505384E-05,,,,,,30,-67.36244,-40.65229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767158.90495,6.00051403045654,-84417.0625,90,0.548,432.2203,0,-0.05943653,,,0.4359754,2.293708,0.1,0,0.04321844,0.04321842,-4.48332E-05,,,,,,30,-67.61797,-40.6466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767164.09957,5.99996900558472,-84677.5625,90,0.548,432.2355,0,-0.05983716,,,0.4359754,2.293708,0.1,0,0.04321996,0.04321994,-4.513699E-05,,,,,,30,-66.59074,-40.67006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767169.60947,5.99963569641113,-84953.359375,90,0.548,432.3225,0,-0.06029791,,,0.4359754,2.293708,0.1,0,0.04322866,0.04322863,-4.54937E-05,,,,,,30,-67.3616,-40.68043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767174.74092,6.00000762939453,-85209.0625,90,0.548,432.3797,0,-0.05995132,,,0.4359754,2.293708,0.1,0,0.04323438,0.04323436,-4.523819E-05,,,,,,30,-67.18977,-40.64076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767180.15557,5.99992322921753,-85484.6171875,90,0.548,432.4758,0,-0.05800584,,,0.4359754,2.293708,0.1,0,0.04324398,0.04324396,-4.377989E-05,,,,,,30,-68.41199,-40.70595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767189.356,5.99983692169189,-85945.78125,90,0.549,432.5207,0,-0.05777953,,,0.4359754,2.293708,0.1,0,0.04324848,0.04324846,-4.361362E-05,,,,,,30,-67.55624,-40.63586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899767194.57421,5.99979543685913,-86206.5625,90,0.549,432.5483,0,-0.05921226,,,0.4359754,2.293708,0.1,0,0.04325124,0.04325121,-4.469793E-05,,,,,,30,-67.82811,-40.65588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
