Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899828175.39627,149.999603271484,-66230.921875,90,12.135,214.9843,0,-0.05970855,,,0.4359754,2.293708,0.1,0,0.02149666,0.02149664,-2.240189E-05,,,,,,100,-66.61488,-57.56763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828180.70326,150.000152587891,-66496.484375,90,12.122,215.5394,0,-0.001290562,,,0.4359754,2.293708,0.1,0,0.02155215,0.02155215,-4.854526E-07,,,,,,100,-64.22738,-59.0108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828185.92603,149.99951171875,-66757.0546875,90,12.152,215.1194,0,-0.04369039,,,0.4359754,2.293708,0.1,0,0.02151016,0.02151015,-1.640238E-05,,,,,,100,-72.17326,-66.08857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828189.62214,150.000106811523,-66942.515625,90,12.165,214.7999,0,-0.03454958,,,0.4359754,2.293708,0.1,0,0.0214782,0.0214782,-1.295144E-05,,,,,,100,-68.2834,-67.09195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828194.88838,150.000106811523,-67208.4375,90,12.154,215.4256,0,-0.009801934,,,0.4359754,2.293708,0.1,0,0.02154077,0.02154077,-3.68511E-06,,,,,,100,-55.1577,-58.18487,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828200.33505,150.000305175781,-67478.9140625,90,12.157,215.2137,0,-0.03070136,,,0.4359754,2.293708,0.1,0,0.02151958,0.02151958,-1.153105E-05,,,,,,100,-58.23669,-59.59358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828205.77162,150.000305175781,-67755.4296875,90,12.172,215.6232,0,-0.037588,,,0.4359754,2.293708,0.1,0,0.02156053,0.02156053,-1.414445E-05,,,,,,100,-68.70666,-75.00668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828210.96772,149.999801635742,-68016.1328125,90,12.151,214.6808,0,-0.04787438,,,0.4359754,2.293708,0.1,0,0.0214663,0.0214663,-1.79365E-05,,,,,,100,-59.68084,-68.41979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828216.05979,150.000106811523,-68266.7421875,90,12.133,215.2064,0,-0.04400127,,,0.4359754,2.293708,0.1,0,0.02151886,0.02151885,-1.652578E-05,,,,,,100,-62.45318,-69.3932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828221.52377,149.999954223633,-68542.3125,90,12.137,215.3103,0,-0.04273166,,,0.4359754,2.293708,0.1,0,0.02152925,0.02152924,-1.605669E-05,,,,,,100,-61.09998,-72.78445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828225.31681,150,-68732.7421875,90,12.139,215.2884,0,0.003270349,,,0.4359754,2.293708,0.1,0,0.02152705,0.02152705,1.228729E-06,,,,,,100,-56.01324,-56.04394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828230.57726,149.999801635742,-68998.5703125,90,12.155,215.1425,0,-0.05071712,,,0.4359754,2.293708,0.1,0,0.02151247,0.02151246,-1.904242E-05,,,,,,100,-60.0243,-63.86638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828235.76277,149.999801635742,-69254.203125,90,12.164,215.3554,0,-0.02657882,,,0.4359754,2.293708,0.1,0,0.02153375,0.02153375,-9.989245E-06,,,,,,100,-60.15328,-65.73672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828241.27703,149.999801635742,-69529.515625,90,12.157,215.6564,0,-0.03690755,,,0.4359754,2.293708,0.1,0,0.02156385,0.02156385,-1.389053E-05,,,,,,100,-65.92723,-94.70913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828246.43246,149.999465942383,-69790.4453125,90,12.156,215.7697,0,-0.0494884,,,0.4359754,2.293708,0.1,0,0.02157519,0.02157518,-1.863525E-05,,,,,,100,-73.50804,-79.53069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828251.5576,149.999664306641,-70050.9921875,90,12.16,216.1219,0,-0.03145517,,,0.4359754,2.293708,0.1,0,0.0216104,0.02161039,-1.186403E-05,,,,,,100,-53.60007,-83.53896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828256.93724,149.99951171875,-70321.5703125,90,12.151,216.3474,0,-0.04863079,,,0.4359754,2.293708,0.1,0,0.02163295,0.02163294,-1.836134E-05,,,,,,100,-60.59994,-67.52689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828266.31271,149.999664306641,-70787.84375,90,12.12,216.4468,0,-0.04170304,,,0.4359754,2.293708,0.1,0,0.02164289,0.02164288,-1.575289E-05,,,,,,100,-78.0778,-74.28271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828271.52372,150.000106811523,-71048.4921875,90,12.114,216.5838,0,-0.03843833,,,0.4359754,2.293708,0.1,0,0.02165659,0.02165658,-1.452887E-05,,,,,,100,-62.89101,-66.35338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828276.94143,150.000152587891,-71319.0859375,90,12.122,216.6149,0,-0.03615687,,,0.4359754,2.293708,0.1,0,0.0216597,0.02165969,-1.366849E-05,,,,,,100,-60.7428,-88.04765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828282.13298,150.000152587891,-71584.7578125,90,12.155,216.5344,0,-0.02724655,,,0.4359754,2.293708,0.1,0,0.02165165,0.02165164,-1.029627E-05,,,,,,100,-60.78936,-62.94604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828287.56578,149.999801635742,-71855.2890625,90,12.148,216.3094,0,-0.03363156,,,0.4359754,2.293708,0.1,0,0.02162915,0.02162915,-1.269591E-05,,,,,,100,-70.92388,-82.25732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828292.69452,150.000457763672,-72111.2578125,90,12.141,216.5642,0,-0.05098926,,,0.4359754,2.293708,0.1,0,0.02165463,0.02165462,-1.927111E-05,,,,,,100,-58.99574,-61.16467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828298.12137,150.000305175781,-72381.703125,90,12.152,216.8487,0,-0.03926899,,,0.4359754,2.293708,0.1,0,0.02168308,0.02168307,-1.4861E-05,,,,,,100,-90.96275,-73.68766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828302.03862,149.999862670898,-72577.265625,90,12.157,216.6612,0,-0.04083766,,,0.4359754,2.293708,0.1,0,0.02166432,0.02166432,-1.544128E-05,,,,,,100,-77.52303,-68.12758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828307.28952,150.000305175781,-72842.796875,90,12.152,216.6118,0,-0.03745142,,,0.4359754,2.293708,0.1,0,0.02165938,0.02165938,-1.415767E-05,,,,,,100,-62.31836,-64.01796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828312.38056,149.999664306641,-73098.296875,90,12.13,216.7925,0,-0.04024246,,,0.4359754,2.293708,0.1,0,0.02167745,0.02167745,-1.522545E-05,,,,,,100,-58.8635,-67.02544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828317.63331,150,-73359,90,12.162,216.386,0,-0.02133644,,,0.4359754,2.293708,0.1,0,0.02163681,0.0216368,-8.057356E-06,,,,,,100,-55.93634,-67.38519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828323.04278,150.000152587891,-73629.4296875,90,12.196,216.6597,0,-0.0281453,,,0.4359754,2.293708,0.1,0,0.02166417,0.02166417,-1.064205E-05,,,,,,100,-59.00073,-67.93081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828328.3419,150.000305175781,-73895.2265625,90,12.19,216.5106,0,-0.03400869,,,0.4359754,2.293708,0.1,0,0.02164927,0.02164926,-1.285022E-05,,,,,,100,-60.61056,-80.57366,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828333.52927,149.999801635742,-74161.0234375,90,12.159,217.8358,0,-0.03070569,,,0.4359754,2.293708,0.1,0,0.02178177,0.02178176,-1.167318E-05,,,,,,100,-68.17532,-64.34071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828337.40193,150.000305175781,-74351.3828125,90,12.169,217.3466,0,-0.05701174,,,0.4359754,2.293708,0.1,0,0.02173287,0.02173286,-2.162513E-05,,,,,,100,-59.0311,-59.63224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828342.70123,149.999954223633,-74616.9375,90,12.175,217.2292,0,-0.03808167,,,0.4359754,2.293708,0.1,0,0.02172112,0.02172111,-1.443695E-05,,,,,,100,-53.05893,-59.1457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828347.97139,150.000106811523,-74882.7734375,90,12.174,217.7958,0,-0.05985938,,,0.4359754,2.293708,0.1,0,0.02177778,0.02177777,-2.275219E-05,,,,,,100,-57.04088,-58.34606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828353.08236,150.000503540039,-75138.4375,90,12.134,217.3261,0,-0.03773995,,,0.4359754,2.293708,0.1,0,0.02173081,0.02173081,-1.431379E-05,,,,,,100,-65.81577,-68.88354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828358.54259,149.999862670898,-75409.03125,90,12.15,216.6734,0,-0.04843864,,,0.4359754,2.293708,0.1,0,0.02166555,0.02166554,-1.831635E-05,,,,,,100,-57.46357,-63.89421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828363.57718,150.000457763672,-75664.78125,90,12.155,216.9074,0,-0.05283417,,,0.4359754,2.293708,0.1,0,0.02168894,0.02168893,-2.000003E-05,,,,,,100,-64.41592,-57.61177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828368.89497,150.000305175781,-75930.2890625,90,12.17,217.0897,0,-0.03939981,,,0.4359754,2.293708,0.1,0,0.02170718,0.02170717,-1.492708E-05,,,,,,100,-68.45557,-63.69942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828374.10503,150,-76190.9609375,90,12.157,217.1266,0,-0.03358493,,,0.4359754,2.293708,0.1,0,0.02171086,0.02171085,-1.27262E-05,,,,,,100,-64.01727,-70.07452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828377.89642,150.000152587891,-76386.3515625,90,12.123,217.2303,0,-0.0184498,,,0.4359754,2.293708,0.1,0,0.02172123,0.02172123,-6.994448E-06,,,,,,100,-63.14647,-74.62408,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828383.23596,150.000152587891,-76651.96875,90,12.1,217.531,0,-0.02765952,,,0.4359754,2.293708,0.1,0,0.0217513,0.0217513,-1.050043E-05,,,,,,100,-67.89769,-67.40248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828388.393,149.999954223633,-76907.7265625,90,12.107,217.3542,0,-0.03142964,,,0.4359754,2.293708,0.1,0,0.02173362,0.02173362,-1.192199E-05,,,,,,100,-62.07648,-67.88317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828393.61156,150.000152587891,-77168.203125,90,12.111,216.7667,0,-0.02938953,,,0.4359754,2.293708,0.1,0,0.02167488,0.02167487,-1.1118E-05,,,,,,100,-53.08359,-68.71886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828399.06774,149.999801635742,-77444.0234375,90,12.121,216.9518,0,-0.03427958,,,0.4359754,2.293708,0.1,0,0.02169338,0.02169338,-1.297897E-05,,,,,,100,-91.55926,-74.71679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828404.21319,150.000350952148,-77704.6640625,90,12.1,217.0722,0,-0.04542978,,,0.4359754,2.293708,0.1,0,0.02170543,0.02170542,-1.721022E-05,,,,,,100,-63.57286,-69.42904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828409.45602,150.000457763672,-77965.2734375,90,12.105,217.4264,0,-0.05245216,,,0.4359754,2.293708,0.1,0,0.02174084,0.02174083,-1.990293E-05,,,,,,100,-64.94533,-59.73728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828413.46376,150.000106811523,-78166.3125,90,12.125,216.9491,0,-0.05891287,,,0.4359754,2.293708,0.1,0,0.02169312,0.02169311,-2.230537E-05,,,,,,100,-53.45293,-60.65336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828418.60602,150.000106811523,-78421.8515625,90,12.137,217.3794,0,-0.02953549,,,0.4359754,2.293708,0.1,0,0.02173614,0.02173613,-1.120479E-05,,,,,,100,-60.25474,-66.84464,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828423.93188,149.999954223633,-78692.8125,90,12.134,217.353,0,-0.02478211,,,0.4359754,2.293708,0.1,0,0.0217335,0.0217335,-9.400376E-06,,,,,,100,-59.62243,-74.50487,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828429.13208,150.000457763672,-78948.296875,90,12.143,217.5001,0,-0.0475027,,,0.4359754,2.293708,0.1,0,0.02174821,0.02174821,-1.803097E-05,,,,,,100,-69.94243,-72.08236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828434.36617,150.000350952148,-79213.953125,90,12.147,217.2324,0,-0.01702598,,,0.4359754,2.293708,0.1,0,0.02172143,0.02172143,-6.45473E-06,,,,,,100,-59.97028,-63.38403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828439.59501,149.999954223633,-79474.5703125,90,12.14,217.3769,0,-0.02362892,,,0.4359754,2.293708,0.1,0,0.02173589,0.02173589,-8.963932E-06,,,,,,100,-66.5919,-65.96863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828445.03496,150.000457763672,-79750.25,90,12.12,217.5141,0,-0.01297405,,,0.4359754,2.293708,0.1,0,0.0217496,0.0217496,-4.924977E-06,,,,,,100,-62.9955,-62.73341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828453.96242,149.999801635742,-80196.15625,90,12.143,217.5977,0,-0.02191688,,,0.4359754,2.293708,0.1,0,0.02175797,0.02175797,-8.322896E-06,,,,,,100,-55.8515,-62.21838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828459.41455,149.999664306641,-80466.9296875,90,12.157,217.8169,0,-0.03913773,,,0.4359754,2.293708,0.1,0,0.02177989,0.02177988,-1.487745E-05,,,,,,100,-57.91828,-62.60254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828464.66438,150.000350952148,-80732.5078125,90,12.119,217.939,0,-0.03322939,,,0.4359754,2.293708,0.1,0,0.02179209,0.02179209,-1.263859E-05,,,,,,100,-63.76009,-63.93708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828470.01504,149.999954223633,-80998.34375,90,12.135,217.5271,0,-0.03653075,,,0.4359754,2.293708,0.1,0,0.0217509,0.0217509,-1.386798E-05,,,,,,100,-61.10558,-64.92706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828475.37046,149.999465942383,-81268.9609375,90,12.134,217.5468,0,-0.04402589,,,0.4359754,2.293708,0.1,0,0.02175288,0.02175288,-1.671484E-05,,,,,,100,-52.56075,-59.79359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828480.406,150,-81519.5625,90,12.123,217.9716,0,-0.03488194,,,0.4359754,2.293708,0.1,0,0.02179535,0.02179535,-1.326911E-05,,,,,,100,-67.08427,-64.83077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828485.80687,150.000106811523,-81795.984375,90,12.128,217.9104,0,-0.03572283,,,0.4359754,2.293708,0.1,0,0.02178924,0.02178923,-1.358517E-05,,,,,,100,-57.95923,-65.40142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828489.66354,149.999862670898,-81986.375,90,12.113,217.5372,0,-0.03242727,,,0.4359754,2.293708,0.1,0,0.02175192,0.02175192,-1.231077E-05,,,,,,100,-63.56367,-62.95547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828494.88446,150.000106811523,-82247.234375,90,12.094,217.8549,0,-0.04163041,,,0.4359754,2.293708,0.1,0,0.02178369,0.02178369,-1.582776E-05,,,,,,100,-59.55339,-66.96786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828500.31173,149.99951171875,-82517.7890625,90,12.11,217.2672,0,-0.02598881,,,0.4359754,2.293708,0.1,0,0.02172492,0.02172492,-9.854213E-06,,,,,,100,-77.80988,-58.74695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828505.46072,149.999664306641,-82778.359375,90,12.144,217.2257,0,-0.02337583,,,0.4359754,2.293708,0.1,0,0.02172076,0.02172076,-8.86175E-06,,,,,,100,-57.94941,-65.93942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828510.94451,149.999862670898,-83054.1875,90,12.139,217.8383,0,-0.04767938,,,0.4359754,2.293708,0.1,0,0.02178203,0.02178202,-1.812618E-05,,,,,,100,-56.83285,-71.23721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828516.1892,149.999862670898,-83314.9140625,90,12.125,217.4174,0,-0.02145234,,,0.4359754,2.293708,0.1,0,0.02173994,0.02173994,-8.139737E-06,,,,,,100,-72.64863,-61.64672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828521.48703,149.99951171875,-83580.2578125,90,12.136,217.8545,0,-0.06597511,,,0.4359754,2.293708,0.1,0,0.02178366,0.02178364,-2.50835E-05,,,,,,100,-59.32468,-62.87476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828525.38379,149.999954223633,-83775.6171875,90,12.135,217.7616,0,-0.03277239,,,0.4359754,2.293708,0.1,0,0.02177436,0.02177436,-1.245463E-05,,,,,,100,-62.25014,-63.34832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828530.47814,149.999664306641,-84031.53125,90,12.135,217.8467,0,-0.05565603,,,0.4359754,2.293708,0.1,0,0.02178287,0.02178286,-2.115946E-05,,,,,,100,-67.09063,-66.39414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828535.77891,150,-84297.09375,90,12.118,217.7229,0,-0.04016694,,,0.4359754,2.293708,0.1,0,0.02177048,0.02177048,-1.526209E-05,,,,,,100,-66.99324,-67.45898,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828541.31323,149.999801635742,-84577.640625,90,12.103,218.1651,0,-0.06508166,,,0.4359754,2.293708,0.1,0,0.02181471,0.02181469,-2.477909E-05,,,,,,100,-69.11591,-63.16383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828546.51059,150,-84828.59375,90,12.104,218.5665,0,-0.04987299,,,0.4359754,2.293708,0.1,0,0.02185485,0.02185484,-1.90235E-05,,,,,,100,-70.94251,-62.25143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828552.07937,150,-85114.09375,90,12.123,218.3566,0,-0.03687734,,,0.4359754,2.293708,0.1,0,0.02183385,0.02183384,-1.405294E-05,,,,,,100,-68.57947,-78.89235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828557.26935,150.000503540039,-85374.828125,90,12.121,218.7042,0,-0.0323271,,,0.4359754,2.293708,0.1,0,0.02186861,0.0218686,-1.233858E-05,,,,,,100,-58.86116,-62.55177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828566.771,149.999862670898,-85850.796875,90,12.132,217.6014,0,-0.07622314,,,0.4359754,2.293708,0.1,0,0.02175835,0.02175833,-2.89461E-05,,,,,,100,-50.76744,-66.30865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828571.95189,150,-86111.3359375,90,12.136,217.9372,0,-0.04354323,,,0.4359754,2.293708,0.1,0,0.02179191,0.02179191,-1.656126E-05,,,,,,100,-64.12345,-65.32161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
