Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895214836.40116,229.998138427734,87998.140625,0,6.033,203.6392,0.03606372,0.001241515,,,1.525879,1.96608,1,0,0.2036391,0.2036391,4.412558E-06,,,,,,10,-61.49067,-69.98404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214838.3601,230.001022338867,88283.7734375,0,6.032,203.7965,0.1019576,-0.005913118,,,1.525879,1.96608,1,0,0.2037964,0.2037964,-2.103248E-05,,,,,,10,-62.94861,-67.06484,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214840.31905,229.997451782227,88584.9375,0,6.034,204.0764,0.04209762,-0.006865565,,,1.525879,1.96608,1,0,0.2040763,0.2040763,-2.445379E-05,,,,,,10,-61.98673,-68.16608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214842.24804,229.997985839844,88871.1875,0,6.031,204.3671,0.0657657,-0.0009323623,,,1.525879,1.96608,1,0,0.2043669,0.2043669,-3.32562E-06,,,,,,10,-60.43719,-63.95073,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214844.29731,230.000717163086,89187.2421875,0,6.033,204.5552,0.02253284,0.000217536,,,1.525879,1.96608,1,0,0.204555,0.204555,7.76638E-07,,,,,,10,-62.06077,-66.21423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214846.25607,229.998977661133,89473.109375,0,6.034,204.6525,0.08888821,-0.0007608535,,,1.525879,1.96608,1,0,0.2046524,0.2046524,-2.717661E-06,,,,,,10,-59.52177,-66.98683,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214848.10497,229.997756958008,89758.859375,0,6.034,204.8996,0.03632157,-0.004436076,,,1.525879,1.96608,1,0,0.2048995,0.2048995,-1.586416E-05,,,,,,10,-62.7739,-64.5096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214850.16416,229.999725341797,90023.8984375,0,6.036,205.0951,0.09660793,-0.007764624,,,1.525879,1.96608,1,0,0.205095,0.205095,-2.779411E-05,,,,,,10,-59.99007,-65.7152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895214852.13304,229.998443603516,90000.1796875,0,6.034,205.0735,0.02155655,0.001181695,,,1.525879,1.96608,1,0,0.2050734,0.2050734,4.229529E-06,,,,,,10,-60.31454,-66.30988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895214854.09196,229.997299194336,90000.265625,0,6.034,205.213,0.02541649,-0.002188745,,,1.525879,1.96608,1,0,0.2052128,0.2052128,-7.839298E-06,,,,,,10,-61.5585,-68.69984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895214856.051,230.000122070313,90000.2734375,0,6.036,205.2155,0.0162615,0.0002122862,,,1.525879,1.96608,1,0,0.2052153,0.2052153,7.60342E-07,,,,,,10,-60.88985,-68.07452,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895214858.01996,229.99821472168,90000.265625,0,6.035,205.2731,0.05758757,-0.0001035931,,,1.525879,1.96608,1,0,0.2052729,0.2052729,-3.71142E-07,,,,,,10,-60.44258,-67.72201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895214859.96892,229.997299194336,90000.2734375,0,6.034,205.3211,0.006702277,-0.005415994,,,1.525879,1.96608,1,0,0.2053209,0.2053209,-1.940836E-05,,,,,,10,-60.28854,-67.02463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895214862.01802,229.998291015625,90000.3125,0,6.032,205.2505,0.0139073,-0.003394519,,,1.525879,1.96608,1,0,0.2052503,0.2052503,-1.216017E-05,,,,,,10,-60.41959,-66.34641,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
