Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895221173.60399,180.000823974609,-87700.5,0,5.613,141.2523,0.01939793,-0.00332294,,,1.525879,1.96608,1,0,0.1412522,0.1412522,-8.192098E-06,,,,,,10,-60.09612,-44.30389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221175.66677,179.999221801758,-88001.3984375,0,5.615,141.259,0.01854488,-0.003910043,,,1.525879,1.96608,1,0,0.1412589,0.1412589,-9.639949E-06,,,,,,10,-59.74726,-44.15722,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221177.51639,180.001174926758,-88286.984375,0,5.616,141.3173,0.01725828,-0.005412019,,,1.525879,1.96608,1,0,0.1413173,0.1413173,-1.334848E-05,,,,,,10,-59.54665,-44.20143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221179.50985,180.000823974609,-88587.75,0,5.618,141.4239,0.0575453,-0.001343877,,,1.525879,1.96608,1,0,0.1414239,0.1414239,-3.317108E-06,,,,,,10,-58.66043,-44.11377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221181.45404,179.999694824219,-88873.453125,0,5.618,141.4508,0.0168252,-0.002893566,,,1.525879,1.96608,1,0,0.1414507,0.1414507,-7.143578E-06,,,,,,10,-59.99594,-44.17971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221183.39732,180.000823974609,-89174.140625,0,5.618,141.4486,0.01137963,-0.004142093,,,1.525879,1.96608,1,0,0.1414485,0.1414485,-1.022576E-05,,,,,,10,-58.52873,-44.02309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221185.45181,179.999816894531,-89474.8359375,0,5.617,141.4752,0.01331353,-0.005559176,,,1.525879,1.96608,1,0,0.1414751,0.1414751,-1.372675E-05,,,,,,10,-58.07864,-44.12098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221187.42298,180.001068115234,-89775.640625,0,5.619,141.555,0.002340723,-0.001036211,,,1.525879,1.96608,1,0,0.1415549,0.1415549,-2.560063E-06,,,,,,10,-59.08087,-44.02541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221189.36576,180.000411987305,-90002.9296875,0,5.62,141.5141,0.01710452,-0.004641813,,,1.525879,1.96608,1,0,0.141514,0.141514,-1.146475E-05,,,,,,10,-58.93708,-44.15278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895221191.32665,179.999099731445,-90000.3828125,0,5.622,141.5381,0.02442833,-0.00264007,,,1.525879,1.96608,1,0,0.141538,0.141538,-6.521776E-06,,,,,,10,-58.47355,-44.06564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895221193.29156,180.000823974609,-90000.3828125,0,5.621,141.5117,0.01849783,-0.002529139,,,1.525879,1.96608,1,0,0.1415116,0.1415116,-6.246577E-06,,,,,,10,-58.95557,-43.99116,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895221195.23775,179.999816894531,-90000.4375,0,5.619,141.5095,0.01567843,-0.002414661,,,1.525879,1.96608,1,0,0.1415094,0.1415094,-5.963743E-06,,,,,,10,-58.69129,-43.98138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895221197.1955,180.000411987305,-90000.4375,0,5.619,141.5398,0.01531144,-0.006546342,,,1.525879,1.96608,1,0,0.1415397,0.1415397,-1.617165E-05,,,,,,10,-58.03302,-43.97404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895221199.14296,180.000045776367,-90000.375,0,5.618,141.5526,0.005709766,-0.005477083,,,1.525879,1.96608,1,0,0.1415526,0.1415526,-1.353145E-05,,,,,,10,-58.16404,-44.1028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
