Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895234026.13443,50.0003356933594,-88001.796875,0,2.744,136.7009,0.01520266,-0.001616979,,,1.525879,1.96608,1,0,0.1367009,0.1367009,-3.857917E-06,,,,,,10,-53.80386,-41.55847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234028.21627,50.000415802002,-88317.46875,0,2.744,136.7624,0.0179067,-0.003407596,,,1.525879,1.96608,1,0,0.1367623,0.1367623,-8.133772E-06,,,,,,10,-53.58724,-41.68839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234030.16008,50.0006637573242,-88603.046875,0,2.744,136.801,0.00303157,0.0001582254,,,1.525879,1.96608,1,0,0.1368009,0.1368009,3.777834E-07,,,,,,10,-53.97435,-41.58115,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234032.10178,49.9999847412109,-88888.796875,0,2.743,136.8594,0.02388513,-0.0007997723,,,1.525879,1.96608,1,0,0.1368594,0.1368594,-1.910373E-06,,,,,,10,-54.43855,-41.44988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234034.06144,50.0004997253418,-89189.5859375,0,2.743,136.9357,0.03076914,-9.484414E-05,,,1.525879,1.96608,1,0,0.1369357,0.1369357,-2.266754E-07,,,,,,10,-53.7788,-41.3654,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234036.00791,50.0002822875977,-89490.296875,0,2.743,136.9992,0.002316269,0.00138578,,,1.525879,1.96608,1,0,0.1369991,0.1369991,3.313518E-06,,,,,,10,-53.45592,-41.35983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234037.94475,49.9999694824219,-89776.03125,0,2.743,137.0711,0.01922802,-0.0009046085,,,1.525879,1.96608,1,0,0.137071,0.137071,-2.164132E-06,,,,,,10,-53.54045,-41.32328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234039.89448,50.0003356933594,-90003.1171875,0,2.743,137.1197,0.03620014,-0.001366823,,,1.525879,1.96608,1,0,0.1371196,0.1371196,-3.271065E-06,,,,,,10,-53.48018,-41.35813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895234041.85557,49.9995727539063,-90000.140625,0,2.743,137.1522,0.01602504,0.0008249042,,,1.525879,1.96608,1,0,0.1371521,0.1371521,1.974619E-06,,,,,,10,-53.58287,-41.3504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895234043.92232,50.0000877380371,-90000.125,0,2.743,137.1837,0.01479263,-0.003218478,,,1.525879,1.96608,1,0,0.1371837,0.1371837,-7.706023E-06,,,,,,10,-54.01315,-41.34988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895234045.87999,49.9995727539063,-90000.1875,0,2.742,137.1653,0.02494159,0.001740706,,,1.525879,1.96608,1,0,0.1371652,0.1371652,4.167222E-06,,,,,,10,-53.69964,-41.36105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895234047.82631,49.9999351501465,-90000.1171875,0,2.742,137.164,0.01483086,-0.0005093866,,,1.525879,1.96608,1,0,0.137164,0.137164,-1.219452E-06,,,,,,10,-53.6192,-41.37306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895234049.78639,49.9997215270996,-90000.140625,0,2.742,137.1801,0.00878698,0.001933068,,,1.525879,1.96608,1,0,0.13718,0.13718,4.628234E-06,,,,,,10,-53.95572,-41.42381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
