Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895231458.76339,70.0000381469727,87096.6328125,0,3.341,218.0725,0.0929864,-0.00223276,,,1.525879,1.96608,1,0,0.2180723,0.2180723,-8.498064E-06,,,,,,10,-54.62704,-60.18919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231460.72271,70.000244140625,87412.5625,0,3.341,218.4109,0.09327307,-0.002103236,,,1.525879,1.96608,1,0,0.2184107,0.2184107,-8.017506E-06,,,,,,10,-54.72699,-60.42835,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231462.63215,70.0008697509766,87683.5546875,0,3.341,218.7346,0.09446538,-0.004164597,,,1.525879,1.96608,1,0,0.2187344,0.2187344,-1.589892E-05,,,,,,10,-54.48138,-60.50611,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231464.58046,70.0003356933594,87984.1640625,0,3.341,219.0716,0.09725414,-0.003863474,,,1.525879,1.96608,1,0,0.2190715,0.2190715,-1.477206E-05,,,,,,10,-54.81007,-60.35691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231466.52703,70.0004501342773,88285.046875,0,3.341,219.4004,0.08401901,-0.002742073,,,1.525879,1.96608,1,0,0.2194002,0.2194002,-1.05001E-05,,,,,,10,-54.60455,-60.26711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231468.57455,69.9996871948242,88585.96875,0,3.341,219.7275,0.07362337,-0.002763396,,,1.525879,1.96608,1,0,0.2197273,0.2197273,-1.059753E-05,,,,,,10,-54.71187,-60.57227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231470.53099,70.0005187988281,88872.4453125,0,3.34,220.0694,0.09192538,-0.00211511,,,1.525879,1.96608,1,0,0.2200692,0.2200692,-8.123996E-06,,,,,,10,-54.55323,-60.49152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231472.4896,69.999870300293,89173.234375,0,3.34,220.4068,0.09429782,-0.003137541,,,1.525879,1.96608,1,0,0.2204066,0.2204066,-1.206956E-05,,,,,,10,-54.59202,-59.99085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231474.43497,70.0005187988281,89474.234375,0,3.34,220.7442,0.09114673,-0.00153518,,,1.525879,1.96608,1,0,0.220744,0.220744,-5.914603E-06,,,,,,10,-54.40045,-59.84198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231476.37905,70.0005645751953,89760.0234375,0,3.34,221.0605,0.08461695,-0.002605552,,,1.525879,1.96608,1,0,0.2210604,0.2210604,-1.005282E-05,,,,,,10,-54.77824,-60.11805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231478.32345,69.999870300293,90024.03125,0,3.34,221.3987,0.09179624,-0.003329069,,,1.525879,1.96608,1,0,0.2213986,0.2213986,-1.286397E-05,,,,,,10,-54.65858,-60.27522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895231480.37524,70.0007095336914,90000.2421875,0,3.34,221.5495,0.006886669,0.0006632155,,,1.525879,1.96608,1,0,0.2215493,0.2215493,2.564499E-06,,,,,,10,-54.91921,-60.16076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895231482.33471,69.9996185302734,90000.296875,0,3.34,221.5406,0.00415147,0.000621401,,,1.525879,1.96608,1,0,0.2215404,0.2215404,2.402715E-06,,,,,,10,-55.09465,-59.88247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895231484.24519,70.0002899169922,90000.2421875,0,3.34,221.5324,0.01186437,0.0006492267,,,1.525879,1.96608,1,0,0.2215322,0.2215322,2.510214E-06,,,,,,10,-55.13637,-59.90893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895231486.18914,70.0001525878906,90000.2890625,0,3.34,221.5409,0.003355582,0.0009781976,,,1.525879,1.96608,1,0,0.2215407,0.2215407,3.782314E-06,,,,,,10,-54.90426,-60.87575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895231488.18025,69.9993896484375,90000.296875,0,3.339,221.5262,0.005335268,0.001185584,,,1.525879,1.96608,1,0,0.221526,0.221526,4.583891E-06,,,,,,10,-54.92554,-60.77574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895231490.22758,69.9998474121094,90000.2734375,0,3.339,221.5302,0.006994756,0.0003693546,,,1.525879,1.96608,1,0,0.2215301,0.2215301,1.428083E-06,,,,,,10,-55.19144,-60.64246,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
