Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895236454.36133,29.9997539520264,87097.125,0,1.954,222.0474,0.1081915,-0.002506104,,,1.525879,1.96608,1,0,0.2220473,0.2220473,-9.712294E-06,,,,,,10,-54.16256,-57.96496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236456.30716,30.0002002716064,87398.0390625,0,1.954,222.384,0.06794699,-0.002203114,,,1.525879,1.96608,1,0,0.2223839,0.2223839,-8.551013E-06,,,,,,10,-54.28762,-58.46471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236458.3627,30.0000228881836,87713.9765625,0,1.953,222.6781,0.09251451,-0.005753762,,,1.525879,1.96608,1,0,0.2226779,0.2226779,-2.236178E-05,,,,,,10,-53.73301,-58.62255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236460.32382,30.0002002716064,87999.765625,0,1.953,222.9657,0.09595008,-0.003640096,,,1.525879,1.96608,1,0,0.2229656,0.2229656,-1.416538E-05,,,,,,10,-54.39271,-57.73566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236462.1699,30.0001201629639,88270.4140625,0,1.953,223.354,0.09484328,-0.003848857,,,1.525879,1.96608,1,0,0.2233538,0.2233538,-1.500385E-05,,,,,,10,-54.0809,-58.60569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236464.11675,29.999813079834,88571.46875,0,1.953,223.6105,0.06647269,-0.002822848,,,1.525879,1.96608,1,0,0.2236104,0.2236104,-1.101684E-05,,,,,,10,-54.543,-59.307,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236466.18292,30.0001811981201,88887.9296875,0,1.953,223.914,0.1032735,-0.004915263,,,1.525879,1.96608,1,0,0.2239139,0.2239139,-1.920902E-05,,,,,,10,-54.39911,-58.36829,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236468.14352,29.9998626708984,89173.8046875,0,1.953,224.265,0.117887,-0.007290669,,,1.525879,1.96608,1,0,0.2242649,0.2242649,-2.853685E-05,,,,,,10,-54.34572,-58.19112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236470.10464,30.0002002716064,89459.78125,0,1.952,224.5726,0.08169831,-0.004131593,,,1.525879,1.96608,1,0,0.2245725,0.2245725,-1.61939E-05,,,,,,10,-54.58738,-58.19767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236472.04971,30.0001697540283,89775.59375,0,1.952,224.844,0.08261093,-0.003231445,,,1.525879,1.96608,1,0,0.2248439,0.2248439,-1.268105E-05,,,,,,10,-54.18649,-58.32771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236474.02126,29.9999122619629,90024.25,0,1.952,225.1674,0.1198789,-0.006062713,,,1.525879,1.96608,1,0,0.2251672,0.2251672,-2.382591E-05,,,,,,10,-53.86491,-58.13874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895236475.98788,30.0000019073486,90000.3125,0,1.951,225.2905,0.04204799,-0.001347178,,,1.525879,1.96608,1,0,0.2252904,0.2252904,-5.297185E-06,,,,,,10,-54.98969,-58.49372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895236477.92725,29.9997940063477,90000.3125,0,1.952,225.3468,0.02229281,-0.0021808,,,1.525879,1.96608,1,0,0.2253467,0.2253467,-8.577175E-06,,,,,,10,-55.01031,-57.85892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895236479.88638,30.0000801086426,90000.296875,0,1.951,225.3118,0.005597765,-0.0004965748,,,1.525879,1.96608,1,0,0.2253117,0.2253117,-1.952746E-06,,,,,,10,-54.94186,-59.29985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895236481.95716,30.0000801086426,90000.359375,0,1.951,225.2604,0.03290256,-0.002184922,,,1.525879,1.96608,1,0,0.2252602,0.2252602,-8.590092E-06,,,,,,10,-54.27716,-60.50188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895236483.80715,29.9995059967041,90000.3515625,0,1.951,225.2434,0.01523497,-0.001222208,,,1.525879,1.96608,1,0,0.2252432,0.2252432,-4.80479E-06,,,,,,10,-54.81491,-58.50822,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895236485.76566,29.9996948242188,90000.3125,0,1.951,225.2376,0.02261566,-0.00126038,,,1.525879,1.96608,1,0,0.2252374,0.2252374,-4.954723E-06,,,,,,10,-54.13498,-58.174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
