Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243806.5639,6.00003051757813,-87700.7890625,0,0.469,135.0506,0.004439102,0.002324954,,,1.525879,1.96608,1,0,0.1350505,0.1350505,5.480095E-06,,,,,,10,-54.09618,-41.29422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243808.50785,5.99921560287476,-88001.59375,0,0.469,135.0493,0.003193139,0.001087194,,,1.525879,1.96608,1,0,0.1350493,0.1350493,2.562576E-06,,,,,,10,-54.11472,-41.25798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243810.55957,5.99882888793945,-88302.328125,0,0.469,135.0859,0.01792232,0.0002360972,,,1.525879,1.96608,1,0,0.1350859,0.1350859,5.566446E-07,,,,,,10,-53.85682,-41.18887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243812.51866,6.00011396408081,-88587.875,0,0.469,135.1013,0.004909847,0.002434757,,,1.525879,1.96608,1,0,0.1351012,0.1351012,5.741062E-06,,,,,,10,-53.90503,-41.24282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243814.46305,6.00093603134155,-88888.7734375,0,0.469,135.1159,0.003606407,0.0003557994,,,1.525879,1.96608,1,0,0.1351158,0.1351158,8.390517E-07,,,,,,10,-54.10303,-41.18455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243816.40008,6.00087213516235,-89189.0390625,0,0.469,135.1295,0.009688501,0.0008222563,,,1.525879,1.96608,1,0,0.1351295,0.1351295,1.939254E-06,,,,,,10,-53.93043,-41.21674,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243818.35868,6.00038146972656,-89474.9140625,0,0.469,135.1598,0.0136008,0.0007157075,,,1.525879,1.96608,1,0,0.1351597,0.1351597,1.688341E-06,,,,,,10,-53.77024,-41.12617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243820.31909,5.99999761581421,-89775.6640625,0,0.47,135.2204,0.02519397,0.0004680676,,,1.525879,1.96608,1,0,0.1352204,0.1352204,1.104659E-06,,,,,,10,-53.5253,-41.1032,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243822.27489,5.9993748664856,-90002.78125,0,0.47,135.2464,0.005485088,0.002818454,,,1.525879,1.96608,1,0,0.1352464,0.1352464,6.652943E-06,,,,,,10,-53.28938,-40.99179,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895243824.32524,5.99771881103516,-90000.484375,0,0.47,135.2708,0.01183215,0.001258314,,,1.525879,1.96608,1,0,0.1352708,0.1352708,2.970778E-06,,,,,,10,-53.40279,-41.0247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895243826.28631,5.99788236618042,-90000.2890625,0,0.47,135.2767,0.002929636,0.002258644,,,1.525879,1.96608,1,0,0.1352766,0.1352766,5.332707E-06,,,,,,10,-53.63325,-41.04648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895243828.22787,5.99837589263916,-90000.3125,0,0.469,135.2447,0.005007875,0.001897792,,,1.525879,1.96608,1,0,0.1352446,0.1352446,4.47967E-06,,,,,,10,-53.75652,-41.06503,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895243830.17218,5.99906873703003,-90000.3125,0,0.47,135.2671,0.01197665,-0.0005697703,,,1.525879,1.96608,1,0,0.135267,0.135267,-1.345145E-06,,,,,,10,-53.76488,-41.00105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895243832.11379,5.99942588806152,-90000.2890625,0,0.47,135.2728,0.008097481,0.002897682,,,1.525879,1.96608,1,0,0.1352727,0.1352727,6.841295E-06,,,,,,10,-53.63851,-41.04044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895243834.18006,6.00062036514282,-90000.3359375,0,0.47,135.2757,0.009664033,0.00337084,,,1.525879,1.96608,1,0,0.1352756,0.1352756,7.958571E-06,,,,,,10,-53.55814,-40.99739,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
