Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243378.00911,6.0003457069397,-23314.896484375,0,0.468,135.1553,0.02433864,-0.0004268586,,,1.525879,1.96608,1,0,0.1351553,0.1351553,-1.006919E-06,,,,,,10,-62.10633,-52.49918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243379.96492,6.00025844573975,-23615.17578125,0,0.468,135.0918,0.02167065,-0.0001376559,,,1.525879,1.96608,1,0,0.1350917,0.1350917,-3.245644E-07,,,,,,10,-62.21832,-52.34085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243381.92516,6.0000262260437,-23915.0703125,0,0.468,135.0079,0.02857021,0.001118885,,,1.525879,1.96608,1,0,0.1350079,0.1350079,2.636464E-06,,,,,,10,-62.27564,-52.46132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243383.87163,5.99996519088745,-24200.173828125,0,0.468,134.9216,0.02581512,-0.0008391148,,,1.525879,1.96608,1,0,0.1349216,0.1349216,-1.975969E-06,,,,,,10,-62.24564,-52.17417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243385.81598,5.99988079071045,-24500.3515625,0,0.468,134.8315,0.02261548,-0.0003766647,,,1.525879,1.96608,1,0,0.1348314,0.1348314,-8.863873E-07,,,,,,10,-62.51111,-52.2415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243387.75231,5.99993515014648,-24770.283203125,0,0.468,134.7738,0.02205622,-0.0007470245,,,1.525879,1.96608,1,0,0.1347737,0.1347737,-1.757185E-06,,,,,,10,-62.1427,-52.4571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243389.80127,5.99967956542969,-25086.052734375,0,0.468,134.6948,0.02128435,-0.0003687311,,,1.525879,1.96608,1,0,0.1346947,0.1346947,-8.668376E-07,,,,,,10,-62.6413,-51.95802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243391.75786,5.99975299835205,-25386.3125,0,0.468,134.6508,0.02983058,-0.001308242,,,1.525879,1.96608,1,0,0.1346508,0.1346508,-3.074497E-06,,,,,,10,-62.34813,-52.12304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243393.69225,6.00036668777466,-25671.076171875,0,0.468,134.5911,0.01437424,-0.001926099,,,1.525879,1.96608,1,0,0.134591,0.134591,-4.524516E-06,,,,,,10,-62.47125,-52.216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243395.6354,6.00068187713623,-25971.03515625,0,0.468,134.4592,0.04521883,0.0009724342,,,1.525879,1.96608,1,0,0.1344592,0.1344592,2.282065E-06,,,,,,10,-62.98856,-51.64441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243397.70129,5.99922132492065,-26271.30078125,0,0.468,134.3801,0.01817119,-0.001383933,,,1.525879,1.96608,1,0,0.13438,0.13438,-3.245841E-06,,,,,,10,-62.70192,-51.81599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243399.66003,5.99916315078735,-26571.17578125,0,0.468,134.3208,0.01764144,0.0004934014,,,1.525879,1.96608,1,0,0.1343208,0.1343208,1.1567E-06,,,,,,10,-62.73079,-51.82727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243401.58768,5.99934911727905,-26856.0390625,0,0.468,134.2409,0.01577502,-0.001284315,,,1.525879,1.96608,1,0,0.1342409,0.1342409,-3.009079E-06,,,,,,10,-63.36006,-51.6805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243403.52055,5.99980163574219,-27156.287109375,0,0.468,134.1705,0.01857576,-0.0006657215,,,1.525879,1.96608,1,0,0.1341705,0.1341705,-1.558931E-06,,,,,,10,-62.99141,-51.75563,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243405.45398,5.99954175949097,-27441.17578125,0,0.468,134.0815,0.03659457,-0.0004139089,,,1.525879,1.96608,1,0,0.1340814,0.1340814,-9.686138E-07,,,,,,10,-63.30765,-51.54968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243407.41354,6.00007104873657,-27726.2578125,0,0.468,133.9942,0.01885649,-0.000208783,,,1.525879,1.96608,1,0,0.1339941,0.1339941,-4.882679E-07,,,,,,10,-63.06842,-51.33743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243409.36274,5.99984788894653,-28026.5078125,0,0.468,133.9299,0.01760888,-0.002578691,,,1.525879,1.96608,1,0,0.1339298,0.1339298,-6.027734E-06,,,,,,10,-62.93517,-51.38512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243411.4103,6.0002179145813,-28356.625,0,0.468,133.839,0.02589649,-0.0009379998,,,1.525879,1.96608,1,0,0.1338389,0.1338389,-2.191101E-06,,,,,,10,-62.99053,-51.19553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243413.38467,5.99943351745605,-28626.544921875,0,0.468,133.7631,0.02672649,-0.000627588,,,1.525879,1.96608,1,0,0.133763,0.133763,-1.46517E-06,,,,,,10,-63.18093,-51.17173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243415.32833,5.99915599822998,-28911.447265625,0,0.468,133.6776,0.01592081,-0.0004884873,,,1.525879,1.96608,1,0,0.1336775,0.1336775,-1.139696E-06,,,,,,10,-62.58394,-51.06942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243417.2693,5.9993634223938,-29211.396484375,0,0.468,133.6435,0.01229192,-0.0022759,,,1.525879,1.96608,1,0,0.1336434,0.1336434,-5.308576E-06,,,,,,10,-62.96755,-50.97982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243419.21764,5.99959230422974,-29511.583984375,0,0.468,133.5709,0.02428147,-0.0006853399,,,1.525879,1.96608,1,0,0.1335708,0.1335708,-1.597699E-06,,,,,,10,-62.35476,-51.04385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243421.16302,6.00040721893311,-29796.595703125,0,0.468,133.5026,0.01365502,-0.002032009,,,1.525879,1.96608,1,0,0.1335025,0.1335025,-4.7347E-06,,,,,,10,-62.02782,-50.95168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243423.21523,6.00032901763916,-30096.51953125,0,0.468,133.4348,0.0151351,-0.0006920525,,,1.525879,1.96608,1,0,0.1334348,0.1334348,-1.611705E-06,,,,,,10,-61.54573,-50.62967,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243425.17784,5.99936008453369,-30396.5234375,0,0.468,133.388,0.01623447,-0.001344381,,,1.525879,1.96608,1,0,0.133388,0.133388,-3.129798E-06,,,,,,10,-61.49987,-50.75813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243427.13576,6.00042200088501,-30681.685546875,0,0.468,133.3188,0.01037971,-0.002570496,,,1.525879,1.96608,1,0,0.1333188,0.1333188,-5.981163E-06,,,,,,10,-61.42393,-50.69733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243429.09899,6.00025129318237,-30981.646484375,0,0.468,133.2418,0.02013291,-0.0006993426,,,1.525879,1.96608,1,0,0.1332417,0.1332417,-1.626326E-06,,,,,,10,-61.64653,-50.48302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243431.05413,6.00073146820068,-31266.6328125,0,0.468,133.1917,0.0129169,-0.001329702,,,1.525879,1.96608,1,0,0.1331916,0.1331916,-3.091069E-06,,,,,,10,-61.36614,-50.4081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243433.00132,6.00044012069702,-31566.73046875,0,0.468,133.147,0.01176206,-0.001925306,,,1.525879,1.96608,1,0,0.133147,0.133147,-4.474128E-06,,,,,,10,-61.79691,-50.31164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243434.96353,5.99992942810059,-31866.650390625,0,0.468,133.0863,0.01867308,-0.002098969,,,1.525879,1.96608,1,0,0.1330862,0.1330862,-4.875471E-06,,,,,,10,-61.91229,-50.37811,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243437.01224,6.00006818771362,-32181.876953125,0,0.468,133.0379,0.01573322,-0.002133572,,,1.525879,1.96608,1,0,0.1330379,0.1330379,-4.954044E-06,,,,,,10,-61.83743,-50.1862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243438.85057,6.0002179145813,-32451.81640625,0,0.468,132.9819,0.01972111,-0.001166791,,,1.525879,1.96608,1,0,0.1329819,0.1329819,-2.708088E-06,,,,,,10,-61.93307,-50.07879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243440.90775,5.99978351593018,-32751.8046875,0,0.468,132.9182,0.03046804,-0.001421479,,,1.525879,1.96608,1,0,0.1329181,0.1329181,-3.297631E-06,,,,,,10,-61.91833,-50.05962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243442.93165,5.999755859375,-33066.921875,0,0.468,132.8502,0.01431129,-0.003062091,,,1.525879,1.96608,1,0,0.1328501,0.1328501,-7.099984E-06,,,,,,10,-61.87828,-50.09599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243444.7691,6.00008487701416,-33336.98046875,0,0.468,132.8246,0.01090529,-0.002096901,,,1.525879,1.96608,1,0,0.1328245,0.1328245,-4.861087E-06,,,,,,10,-61.69909,-49.89952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243446.83579,6.00016832351685,-33651.94140625,0,0.468,132.7745,0.01982182,-0.001170784,,,1.525879,1.96608,1,0,0.1327744,0.1327744,-2.713116E-06,,,,,,10,-61.9105,-49.82725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243448.78007,5.9998984336853,-33936.92578125,0,0.468,132.7037,0.01715831,-0.001515844,,,1.525879,1.96608,1,0,0.1327036,0.1327036,-3.510868E-06,,,,,,10,-62.26563,-49.63175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243450.74002,5.99915027618408,-34236.88671875,0,0.468,132.6558,0.007874443,-0.002441705,,,1.525879,1.96608,1,0,0.1326557,0.1326557,-5.653229E-06,,,,,,10,-62.31457,-49.62183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243452.7004,5.99948787689209,-34521.8984375,0,0.468,132.6197,0.0172686,-0.001142578,,,1.525879,1.96608,1,0,0.1326196,0.1326196,-2.644667E-06,,,,,,10,-62.12722,-49.41241,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243454.63942,5.99974775314331,-34821.89453125,0,0.468,132.5668,0.02006088,-0.001130692,,,1.525879,1.96608,1,0,0.1325667,0.1325667,-2.616111E-06,,,,,,10,-62.24969,-49.45492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243456.61005,5.9999885559082,-35121.98828125,0,0.468,132.5029,0.01686951,-0.002515488,,,1.525879,1.96608,1,0,0.1325029,0.1325029,-5.817346E-06,,,,,,10,-62.05244,-49.51855,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243458.66106,5.99992513656616,-35422.0078125,0,0.468,132.4434,0.01735299,-0.0009968526,,,1.525879,1.96608,1,0,0.1324433,0.1324433,-2.304297E-06,,,,,,10,-61.28114,-49.35489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243460.49695,6.000657081604,-35692.74609375,0,0.468,132.4079,0.01702599,-0.0009305357,,,1.525879,1.96608,1,0,0.1324078,0.1324078,-2.150423E-06,,,,,,10,-61.75401,-49.24518,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243462.55044,6.00074815750122,-36007.828125,0,0.468,132.3566,0.01247027,-0.002350368,,,1.525879,1.96608,1,0,0.1323565,0.1323565,-5.429485E-06,,,,,,10,-61.48739,-49.34628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243464.49241,6.0001802444458,-36292.63671875,0,0.468,132.3312,0.006955453,-0.002718917,,,1.525879,1.96608,1,0,0.1323311,0.1323311,-6.27965E-06,,,,,,10,-61.37732,-49.22992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243466.46538,6.00003623962402,-36592.7734375,0,0.468,132.3194,0.005544991,-0.002959817,,,1.525879,1.96608,1,0,0.1323193,0.1323193,-6.835424E-06,,,,,,10,-61.30785,-49.13764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243468.40908,5.99958229064941,-36877.80859375,0,0.468,132.2807,0.01269924,-0.001359001,,,1.525879,1.96608,1,0,0.1322806,0.1322806,-3.137569E-06,,,,,,10,-61.62903,-48.96849,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243470.35445,5.99917268753052,-37177.77734375,0,0.468,132.2266,0.008986296,-0.001791323,,,1.525879,1.96608,1,0,0.1322265,0.1322265,-4.133995E-06,,,,,,10,-61.35483,-48.90424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243472.31621,5.9992938041687,-37462.83984375,0,0.468,132.182,0.01067182,-0.002281823,,,1.525879,1.96608,1,0,0.1321819,0.1321819,-5.264188E-06,,,,,,10,-61.24627,-48.90221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243474.27443,5.99967956542969,-37762.83984375,0,0.468,132.1145,0.01982524,-0.0009475101,,,1.525879,1.96608,1,0,0.1321145,0.1321145,-2.184799E-06,,,,,,10,-61.3079,-48.77943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243476.27723,5.99933242797852,-38062.8359375,0,0.468,132.1025,0.009381517,-0.00207526,,,1.525879,1.96608,1,0,0.1321025,0.1321025,-4.784767E-06,,,,,,10,-60.99369,-48.72995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243478.22614,5.99914598464966,-38362.7265625,0,0.468,132.0357,0.02524423,-0.0008820905,,,1.525879,1.96608,1,0,0.1320357,0.1320357,-2.03274E-06,,,,,,10,-61.12064,-48.59574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243480.16783,5.9996132850647,-38647.921875,0,0.468,131.9829,0.0168444,-0.001384225,,,1.525879,1.96608,1,0,0.1319828,0.1319828,-3.18861E-06,,,,,,10,-61.28125,-48.53696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243482.12216,6.00028944015503,-38932.97265625,0,0.468,131.9407,0.002263765,-0.002670374,,,1.525879,1.96608,1,0,0.1319406,0.1319406,-6.149333E-06,,,,,,10,-61.08987,-48.63199,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243484.08318,6.00042629241943,-39233.71875,0,0.468,131.9341,0.005477804,-0.002998166,,,1.525879,1.96608,1,0,0.1319341,0.1319341,-6.903828E-06,,,,,,10,-61.0163,-48.46626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243486.03975,6.00052309036255,-39533.859375,0,0.468,131.9148,0.0104764,-0.001906815,,,1.525879,1.96608,1,0,0.1319147,0.1319147,-4.390147E-06,,,,,,10,-61.71959,-48.54647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243488.09234,6.0000638961792,-39834.0234375,0,0.468,131.8849,0.006968483,-0.001521365,,,1.525879,1.96608,1,0,0.1318848,0.1318848,-3.501915E-06,,,,,,10,-61.21898,-48.38667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243490.03732,5.99950885772705,-40133.8671875,0,0.468,131.8473,0.01853686,-0.0009704538,,,1.525879,1.96608,1,0,0.1318472,0.1318472,-2.233177E-06,,,,,,10,-61.04621,-48.37022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243491.99238,5.99997091293335,-40433.96875,0,0.468,131.802,0.01170157,-0.001445526,,,1.525879,1.96608,1,0,0.1318019,0.1318019,-3.325256E-06,,,,,,10,-61.03692,-48.14843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243494.00259,5.99981737136841,-40733.9609375,0,0.468,131.7674,0.0124763,-0.00224076,,,1.525879,1.96608,1,0,0.1317673,0.1317673,-5.153239E-06,,,,,,10,-61.20539,-48.21368,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243495.96098,5.99958848953247,-41018.7890625,0,0.468,131.7258,0.01162174,-0.002508616,,,1.525879,1.96608,1,0,0.1317258,0.1317258,-5.767428E-06,,,,,,10,-61.26568,-48.12141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243497.90007,5.99974584579468,-41303.74609375,0,0.468,131.725,0.008631482,-0.002122652,,,1.525879,1.96608,1,0,0.1317249,0.1317249,-4.880048E-06,,,,,,10,-61.15843,-48.19333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243499.86008,6.00023078918457,-41603.98828125,0,0.468,131.6941,0.008934877,-0.002714901,,,1.525879,1.96608,1,0,0.131694,0.131694,-6.240182E-06,,,,,,10,-61.17166,-48.07361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243501.81908,6.00015449523926,-41888.80078125,0,0.468,131.6741,0.00775088,-0.001397318,,,1.525879,1.96608,1,0,0.131674,0.131674,-3.21124E-06,,,,,,10,-61.22623,-48.03273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243503.82779,5.99998092651367,-42203.984375,0,0.468,131.6113,0.01411423,-0.001518583,,,1.525879,1.96608,1,0,0.1316113,0.1316113,-3.488262E-06,,,,,,10,-60.86406,-47.97466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243505.77489,5.99951314926147,-42488.9375,0,0.468,131.6036,0.003430072,-0.001812712,,,1.525879,1.96608,1,0,0.1316035,0.1316035,-4.163644E-06,,,,,,10,-60.46067,-47.93921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243507.73406,5.9993634223938,-42789.18359375,0,0.468,131.5787,0.007956197,-0.002178108,,,1.525879,1.96608,1,0,0.1315786,0.1315786,-5.00198E-06,,,,,,10,-61.11892,-47.77444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243509.68155,5.99994516372681,-43073.890625,0,0.468,131.5409,0.01564581,-0.001701891,,,1.525879,1.96608,1,0,0.1315408,0.1315408,-3.907237E-06,,,,,,10,-60.73946,-47.89063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243511.62655,6.00025129318237,-43373.92578125,0,0.468,131.4971,0.01480237,-0.002999833,,,1.525879,1.96608,1,0,0.131497,0.131497,-6.884782E-06,,,,,,10,-60.54667,-47.8488,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243513.68277,6.0003604888916,-43674.1015625,0,0.468,131.471,0.01225107,-0.00225088,,,1.525879,1.96608,1,0,0.131471,0.131471,-5.164872E-06,,,,,,10,-60.43363,-47.75161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243515.62645,6.00055027008057,-43974.12109375,0,0.468,131.4203,0.009913671,-0.001783801,,,1.525879,1.96608,1,0,0.1314202,0.1314202,-4.091533E-06,,,,,,10,-60.50449,-47.61684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243517.57035,6.00081300735474,-44259.01953125,0,0.468,131.3811,0.005811,-0.002773933,,,1.525879,1.96608,1,0,0.131381,0.131381,-6.360716E-06,,,,,,10,-60.44806,-47.60561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243519.5312,6.00035572052002,-44559.03125,0,0.468,131.3408,0.01265797,-0.001776227,,,1.525879,1.96608,1,0,0.1313407,0.1313407,-4.071695E-06,,,,,,10,-60.39363,-47.57417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243521.46787,6.000657081604,-44844.046875,0,0.468,131.3113,0.01540487,-0.002680794,,,1.525879,1.96608,1,0,0.1313113,0.1313113,-6.14388E-06,,,,,,10,-60.3606,-47.53334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243523.52005,5.99987411499023,-45159,0,0.468,131.2836,0.004739513,-0.001015516,,,1.525879,1.96608,1,0,0.1312835,0.1312835,-2.326881E-06,,,,,,10,-60.63115,-47.46361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243525.36854,5.99975299835205,-45429.0078125,0,0.468,131.2835,0.007982193,-0.002932103,,,1.525879,1.96608,1,0,0.1312834,0.1312834,-6.718411E-06,,,,,,10,-60.52999,-47.41853,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243527.43847,5.99959897994995,-45744.31640625,0,0.468,131.273,0.01922912,-0.0009165849,,,1.525879,1.96608,1,0,0.1312729,0.1312729,-2.100028E-06,,,,,,10,-60.12904,-47.33989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243529.39783,5.99934911727905,-46044.17578125,0,0.468,131.2509,0.00161106,-0.003399109,,,1.525879,1.96608,1,0,0.1312508,0.1312508,-7.786542E-06,,,,,,10,-60.15235,-47.10608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243531.34328,5.99926280975342,-46329.23828125,0,0.468,131.2664,0.013501,-0.001546891,,,1.525879,1.96608,1,0,0.1312663,0.1312663,-3.543973E-06,,,,,,10,-59.93114,-47.16164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243533.31742,5.99927282333374,-46614.03125,0,0.468,131.2643,0.0161644,-0.004426464,,,1.525879,1.96608,1,0,0.1312643,0.1312643,-1.0141E-05,,,,,,10,-60.15788,-47.10296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243535.26388,5.99969339370728,-46914.15625,0,0.468,131.2688,0.00270499,-0.001985102,,,1.525879,1.96608,1,0,0.1312688,0.1312688,-4.548012E-06,,,,,,10,-60.30613,-47.11571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243537.22466,5.99976301193237,-47214.29296875,0,0.468,131.2509,0.007397003,-0.002604287,,,1.525879,1.96608,1,0,0.1312508,0.1312508,-5.965795E-06,,,,,,10,-60.17628,-47.02937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243539.18035,5.99941968917847,-47499.20703125,0,0.468,131.196,0.01100108,-0.000736399,,,1.525879,1.96608,1,0,0.1311959,0.1311959,-1.686207E-06,,,,,,10,-60.15869,-46.89951,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243541.12632,5.99967336654663,-47799.20703125,0,0.468,131.1703,0.005607347,-0.003356849,,,1.525879,1.96608,1,0,0.1311702,0.1311702,-7.685011E-06,,,,,,10,-59.7191,-46.7331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243543.19001,5.99974775314331,-48099.06640625,0,0.468,131.1435,0.005491226,-0.002710998,,,1.525879,1.96608,1,0,0.1311434,0.1311434,-6.205159E-06,,,,,,10,-60.29155,-46.71325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243545.14789,5.99984788894653,-48399.0078125,0,0.468,131.1253,0.008084249,-0.00209539,,,1.525879,1.96608,1,0,0.1311252,0.1311252,-4.79544E-06,,,,,,10,-60.15315,-46.63733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
