Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895241310.57906,10.0000839233398,87112.15625,0,0.719,221.8159,0.07915276,-0.004026228,,,1.525879,1.96608,1,0,0.2218158,0.2218158,-1.55872E-05,,,,,,10,-54.52353,-59.9764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241312.43004,9.99987411499023,87382.8203125,0,0.72,222.0829,0.06685939,-0.003428172,,,1.525879,1.96608,1,0,0.2220827,0.2220827,-1.328785E-05,,,,,,10,-54.63799,-59.32086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241314.49132,9.99985122680664,87698.96875,0,0.719,222.3657,0.07697386,-0.004306753,,,1.525879,1.96608,1,0,0.2223655,0.2223655,-1.671455E-05,,,,,,10,-54.61361,-59.42177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241316.43747,10.0001468658447,87999.65625,0,0.719,222.6167,0.06193319,-0.002567512,,,1.525879,1.96608,1,0,0.2226165,0.2226165,-9.975791E-06,,,,,,10,-54.61066,-59.51723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241318.396,10.0000066757202,88285.3828125,0,0.719,222.8546,0.07922908,-0.004078726,,,1.525879,1.96608,1,0,0.2228545,0.2228545,-1.586438E-05,,,,,,10,-54.57323,-60.13094,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241320.35359,10.0000839233398,88586.4765625,0,0.719,223.106,0.05182258,-0.003375466,,,1.525879,1.96608,1,0,0.2231059,0.2231059,-1.314384E-05,,,,,,10,-54.61757,-59.11003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241322.31612,10.0000839233398,88887.9765625,0,0.719,223.335,0.05825744,-0.00382574,,,1.525879,1.96608,1,0,0.2233348,0.2233348,-1.491246E-05,,,,,,10,-54.41726,-59.29165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241324.27398,10.0002193450928,89173.71875,0,0.719,223.5554,0.06508331,-0.004083264,,,1.525879,1.96608,1,0,0.2235552,0.2235552,-1.593198E-05,,,,,,10,-54.27513,-58.7957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241326.24729,9.99992752075195,89474.734375,0,0.719,223.7758,0.06099558,-0.003452972,,,1.525879,1.96608,1,0,0.2237757,0.2237757,-1.348601E-05,,,,,,10,-54.5765,-58.81049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241328.20668,10.0001697540283,89760.4140625,0,0.719,223.9895,0.05874492,-0.002957221,,,1.525879,1.96608,1,0,0.2239893,0.2239893,-1.156081E-05,,,,,,10,-54.48849,-59.438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241330.16687,10.0000133514404,90024.4609375,0,0.719,224.2279,0.0669719,-0.004481751,,,1.525879,1.96608,1,0,0.2242277,0.2242277,-1.753939E-05,,,,,,10,-54.67268,-59.29206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895241332.08151,9.99899196624756,90000.359375,0,0.719,224.3061,0.0172369,-0.001716477,,,1.525879,1.96608,1,0,0.2243059,0.2243059,-6.719796E-06,,,,,,10,-55.09871,-59.23774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895241334.13369,9.99963092803955,90000.375,0,0.719,224.3076,0.003392096,-0.002595134,,,1.525879,1.96608,1,0,0.2243074,0.2243074,-1.01597E-05,,,,,,10,-54.87383,-58.93126,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895241336.1064,10.0000343322754,90000.3828125,0,0.719,224.3025,0.002514064,-0.002753058,,,1.525879,1.96608,1,0,0.2243023,0.2243023,-1.077771E-05,,,,,,10,-54.67885,-58.58792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895241338.08361,9.99994659423828,90000.5,0,0.719,224.2977,0.007147375,-0.001941881,,,1.525879,1.96608,1,0,0.2242975,0.2242975,-7.601939E-06,,,,,,10,-54.45248,-58.7185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895241340.02608,10.000280380249,90000.3515625,0,0.719,224.2897,2.429403E-05,-0.002442818,,,1.525879,1.96608,1,0,0.2242895,0.2242895,-9.562633E-06,,,,,,10,-54.78862,-58.9607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895241341.96709,10.0001001358032,90000.359375,0,0.719,224.2839,0.002888194,-0.002343781,,,1.525879,1.96608,1,0,0.2242837,0.2242837,-9.174706E-06,,,,,,10,-54.66688,-59.01863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
