Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895246273.81531,1.80191493034363,86208.859375,0,0.156,220.1369,0.08415671,-0.004328558,,,1.525879,1.96608,1,0,0.2201367,0.2201367,-1.663079E-05,,,,,,10,-54.21355,-58.55084,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246275.75606,1.80186283588409,86494.5078125,0,0.156,220.4891,0.1026321,-0.004470958,,,1.525879,1.96608,1,0,0.2204889,0.2204889,-1.72054E-05,,,,,,10,-53.92258,-57.83336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246277.70128,1.80165326595306,86795.71875,0,0.156,220.8147,0.08434713,-0.003536911,,,1.525879,1.96608,1,0,0.2208145,0.2208145,-1.363104E-05,,,,,,10,-53.79412,-58.20706,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246279.65657,1.80248296260834,87096.3046875,0,0.156,221.1112,0.08630096,-0.004482175,,,1.525879,1.96608,1,0,0.2211111,0.2211111,-1.729723E-05,,,,,,10,-54.32791,-57.68885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246281.59868,1.80280733108521,87382.046875,0,0.156,221.404,0.07981631,-0.003669295,,,1.525879,1.96608,1,0,0.2214038,0.2214038,-1.417898E-05,,,,,,10,-54.14763,-57.886,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246283.54276,1.80202734470367,87668.109375,0,0.156,221.6825,0.07645955,-0.00335882,,,1.525879,1.96608,1,0,0.2216824,0.2216824,-1.299557E-05,,,,,,10,-53.97044,-57.74593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246285.48548,1.80215394496918,87953.8046875,0,0.156,221.9473,0.07248107,-0.003124943,,,1.525879,1.96608,1,0,0.2219471,0.2219471,-1.210511E-05,,,,,,10,-53.8653,-57.6045,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246287.53508,1.80334389209747,88269.5859375,0,0.156,222.1834,0.05919518,-0.002579363,,,1.525879,1.96608,1,0,0.2221832,0.2221832,-1.000233E-05,,,,,,10,-53.77753,-57.73917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246289.4903,1.80335581302643,88555.59375,0,0.156,222.3974,0.06899632,-0.003397936,,,1.525879,1.96608,1,0,0.2223972,0.2223972,-1.318931E-05,,,,,,10,-53.90752,-57.30378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246291.4511,1.80331540107727,88872.2265625,0,0.156,222.6255,0.05205298,-0.003570914,,,1.525879,1.96608,1,0,0.2226253,0.2226253,-1.387494E-05,,,,,,10,-54.01239,-57.35618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246293.39544,1.8026876449585,89157.8984375,0,0.156,222.8279,0.0558497,-0.003669781,,,1.525879,1.96608,1,0,0.2228277,0.2228277,-1.427206E-05,,,,,,10,-53.97351,-57.97402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246295.33771,1.80299210548401,89458.84375,0,0.156,223.0247,0.05181053,-0.003860598,,,1.525879,1.96608,1,0,0.2230245,0.2230245,-1.502742E-05,,,,,,10,-54.06667,-57.94483,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246297.29539,1.80413675308228,89744.5078125,0,0.156,223.2169,0.05345723,-0.002327562,,,1.525879,1.96608,1,0,0.2232168,0.2232168,-9.067875E-06,,,,,,10,-54.15398,-58.35289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246299.26337,1.80403232574463,90024.3828125,0,0.156,223.4109,0.04888355,-0.00450539,,,1.525879,1.96608,1,0,0.2234108,0.2234108,-1.756766E-05,,,,,,10,-54.26188,-57.72748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895246301.21113,1.79802942276001,90000.484375,0,0.156,223.4892,0.01247547,-0.001809784,,,1.525879,1.96608,1,0,0.2234891,0.2234891,-7.059282E-06,,,,,,10,-54.36733,-57.93388,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895246303.26608,1.7964893579483,90000.3984375,0,0.156,223.4782,0.009486498,-0.001606883,,,1.525879,1.96608,1,0,0.223478,0.223478,-6.267529E-06,,,,,,10,-54.02262,-58.28043,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895246305.21134,1.79667794704437,90000.4375,0,0.156,223.4805,0.01492908,-0.00172281,,,1.525879,1.96608,1,0,0.2234803,0.2234803,-6.719763E-06,,,,,,10,-54.32512,-58.36033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895246307.15133,1.79851877689362,90000.3828125,0,0.155,223.4911,0.01271473,-0.002047754,,,1.525879,1.96608,1,0,0.2234909,0.2234909,-7.987576E-06,,,,,,10,-54.62778,-58.0122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895246309.20404,1.79927015304565,90000.3984375,0,0.155,223.4764,0.0100963,-0.001669133,,,1.525879,1.96608,1,0,0.2234762,0.2234762,-6.510279E-06,,,,,,10,-54.41525,-58.21686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895246311.14873,1.79961502552032,90000.421875,0,0.155,223.4617,0.01805366,-0.002492746,,,1.525879,1.96608,1,0,0.2234615,0.2234615,-9.722055E-06,,,,,,10,-54.49788,-58.15464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
