Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906065639.62127,1.85022306442261,-72907.875,8.61285564351223E+26,0.25,1501.029,0.5801716,-0.03055586,,,3.051758,2.29376,0.1,0,0.15009,0.15009,-8.004306E-05,,,,,,10,-57.94416,-43.62004,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065642.01136,1.85003733634949,-73028.2265625,8.61285564351223E+26,0.25,1503.239,0.6366373,-0.03042207,,,3.051758,2.29376,0.1,0,0.150311,0.1503109,-7.980991E-05,,,,,,10,-57.89276,-43.60332,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065644.30135,1.84963989257813,-73143.4453125,8.61285564351223E+26,0.25,1505.449,0.7011207,-0.03029476,,,3.051758,2.29376,0.1,0,0.1505319,0.1505319,-7.959275E-05,,,,,,10,-57.94373,-43.59091,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065646.59137,1.84983909130096,-73253.796875,8.61285564351223E+26,0.25,1507.673,0.6531182,-0.03046396,,,3.051758,2.29376,0.1,0,0.1507543,0.1507542,-8.01555E-05,,,,,,10,-58.03238,-43.57809,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065648.86137,1.84992730617523,-73374.1328125,8.61285564351223E+26,0.25,1509.911,0.5816943,-0.03052,,,3.051758,2.29376,0.1,0,0.1509781,0.1509781,-8.042217E-05,,,,,,10,-58.04605,-43.55327,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065651.18177,1.84987545013428,-73484.328125,8.61285564351223E+26,0.25,1512.1,0.6231224,-0.0305704,,,3.051758,2.29376,0.1,0,0.151197,0.151197,-8.067177E-05,,,,,,10,-58.07479,-43.54707,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065653.4617,1.84996449947357,-73599.5234375,8.61285564351223E+26,0.25,1514.286,0.6300936,-0.03059951,,,3.051758,2.29376,0.1,0,0.1514155,0.1514155,-8.086528E-05,,,,,,10,-58.12811,-43.53172,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065655.81202,1.8501296043396,-73720.0546875,8.61285564351223E+26,0.25,1516.536,0.637028,-0.03072341,,,3.051758,2.29376,0.1,0,0.1516405,0.1516405,-8.131337E-05,,,,,,10,-58.14035,-43.51347,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065658.09194,1.84980905056,-73835.25,8.61285564351223E+26,0.25,1518.714,0.6491544,-0.03070799,,,3.051758,2.29376,0.1,0,0.1518583,0.1518583,-8.13893E-05,,,,,,10,-58.23883,-43.50668,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065660.27199,1.84973752498627,-73940.53125,8.61285564351223E+26,0.25,1520.904,0.5988004,-0.0307738,,,3.051758,2.29376,0.1,0,0.1520773,0.1520772,-8.168133E-05,,,,,,10,-58.33403,-43.50362,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065662.56197,1.8498227596283,-74055.65625,8.61285564351223E+26,0.25,1523.127,0.6379384,-0.03076468,,,3.051758,2.29376,0.1,0,0.1522996,0.1522996,-8.177649E-05,,,,,,10,-58.37109,-43.48775,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065664.95209,1.85002839565277,-74176.1171875,8.61285564351223E+26,0.25,1525.324,0.7032785,-0.03069398,,,3.051758,2.29376,0.1,0,0.1525192,0.1525192,-8.170622E-05,,,,,,10,-58.40155,-43.47488,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065667.23198,1.85007774829865,-74291.25,8.61285564351223E+26,0.25,1527.567,0.6140451,-0.0309163,,,3.051758,2.29376,0.1,0,0.1527435,0.1527435,-8.241909E-05,,,,,,10,-58.40275,-43.4495,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065669.5221,1.85006833076477,-74406.578125,8.61285564351223E+26,0.25,1529.759,0.621514,-0.03081745,,,3.051758,2.29376,0.1,0,0.1529627,0.1529627,-8.227344E-05,,,,,,10,-58.40434,-43.43304,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065671.90245,1.84991192817688,-74526.734375,8.61285564351223E+26,0.25,1531.949,0.6309547,-0.03083008,,,3.051758,2.29376,0.1,0,0.1531816,0.1531816,-8.242495E-05,,,,,,10,-58.43404,-43.4126,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065674.07263,1.84984076023102,-74637.2578125,8.61285564351223E+26,0.25,1534.168,0.6928686,-0.03093035,,,3.051758,2.29376,0.1,0,0.1534036,0.1534036,-8.281285E-05,,,,,,10,-58.47061,-43.38949,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065676.36302,1.84991705417633,-74747.4921875,8.61285564351223E+26,0.25,1536.391,0.6506101,-0.03099963,,,3.051758,2.29376,0.1,0,0.1536259,0.1536258,-8.311859E-05,,,,,,10,-58.5051,-43.37188,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065678.63275,1.85000205039978,-74862.7265625,8.61285564351223E+26,0.25,1538.616,0.6429159,-0.03098227,,,3.051758,2.29376,0.1,0,0.1538484,0.1538483,-8.319238E-05,,,,,,10,-58.53181,-43.3519,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065681.02337,1.8500474691391,-74983.1640625,8.61285564351223E+26,0.25,1540.881,0.6524964,-0.03093223,,,3.051758,2.29376,0.1,0,0.1540748,0.1540748,-8.318025E-05,,,,,,10,-58.47141,-43.32363,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065683.31335,1.85010862350464,-75098.4140625,8.61285564351223E+26,0.25,1543.084,0.5991228,-0.03092491,,,3.051758,2.29376,0.1,0,0.1542951,0.1542951,-8.327949E-05,,,,,,10,-58.50088,-43.29649,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065685.59334,1.8501740694046,-75208.7109375,8.61285564351223E+26,0.25,1545.326,0.6218246,-0.03111509,,,3.051758,2.29376,0.1,0,0.1545193,0.1545192,-8.391335E-05,,,,,,10,-58.46,-43.27107,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065687.84338,1.84998226165771,-75323.7421875,8.61285564351223E+26,0.25,1547.504,0.6336815,-0.03105807,,,3.051758,2.29376,0.1,0,0.154737,0.154737,-8.38776E-05,,,,,,10,-58.49941,-43.25294,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065690.14346,1.8498922586441,-75439.0546875,8.61285564351223E+26,0.25,1549.72,0.7157941,-0.03111577,,,3.051758,2.29376,0.1,0,0.1549587,0.1549586,-8.415381E-05,,,,,,10,-58.54148,-43.22952,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065692.44391,1.84995806217194,-75554.5234375,8.61285564351223E+26,0.25,1551.928,0.6501106,-0.03109487,,,3.051758,2.29376,0.1,0,0.1551794,0.1551794,-8.421708E-05,,,,,,10,-58.47867,-43.21652,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065694.71401,1.84988808631897,-75669.796875,8.61285564351223E+26,0.25,1554.126,0.601001,-0.03116066,,,3.051758,2.29376,0.1,0,0.1553992,0.1553992,-8.451482E-05,,,,,,10,-58.50395,-43.19935,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065697.00402,1.84985888004303,-75784.984375,8.61285564351223E+26,0.25,1556.335,0.6313931,-0.03121296,,,3.051758,2.29376,0.1,0,0.1556201,0.1556201,-8.4777E-05,,,,,,10,-58.55519,-43.17672,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065699.41376,1.84982395172119,-75905.3125,8.61285564351223E+26,0.25,1558.519,0.6791367,-0.03125266,,,3.051758,2.29376,0.1,0,0.1558384,0.1558384,-8.500391E-05,,,,,,10,-58.59145,-43.16286,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065701.60401,1.84983503818512,-76015.53125,8.61285564351223E+26,0.249,1560.74,0.6634444,-0.03129928,,,3.051758,2.29376,0.1,0,0.1560605,0.1560605,-8.525204E-05,,,,,,10,-58.6298,-43.1432,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065703.87435,1.85017132759094,-76130.96875,8.61285564351223E+26,0.249,1562.927,0.5994775,-0.03123036,,,3.051758,2.29376,0.1,0,0.1562792,0.1562792,-8.51835E-05,,,,,,10,-58.5935,-43.1237,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065706.18435,1.85017609596252,-76241.1015625,8.61285564351223E+26,0.249,1565.105,0.6196181,-0.03142281,,,3.051758,2.29376,0.1,0,0.156497,0.156497,-8.58279E-05,,,,,,10,-58.6338,-43.11448,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065708.46467,1.84993982315063,-76361.375,8.61285564351223E+26,0.249,1567.272,0.6160659,-0.03147638,,,3.051758,2.29376,0.1,0,0.1567137,0.1567137,-8.609326E-05,,,,,,10,-58.64067,-43.09791,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065710.83465,1.84986662864685,-76476.4921875,8.61285564351223E+26,0.249,1569.484,0.6195799,-0.03146812,,,3.051758,2.29376,0.1,0,0.1569348,0.1569348,-8.619211E-05,,,,,,10,-58.67342,-43.08161,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065713.22468,1.8499516248703,-76596.9609375,8.61285564351223E+26,0.249,1571.638,0.6461045,-0.03151731,,,3.051758,2.29376,0.1,0,0.1571503,0.1571502,-8.644535E-05,,,,,,10,-58.65319,-43.07014,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065715.37469,1.84996068477631,-76707.203125,8.61285564351223E+26,0.249,1573.826,0.634096,-0.03151068,,,3.051758,2.29376,0.1,0,0.157369,0.157369,-8.654749E-05,,,,,,10,-58.59404,-43.05746,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065717.64493,1.84999740123749,-76817.484375,8.61285564351223E+26,0.249,1576.02,0.622039,-0.03152044,,,3.051758,2.29376,0.1,0,0.1575884,0.1575883,-8.669494E-05,,,,,,10,-58.51849,-43.0361,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065719.92502,1.85009574890137,-76932.828125,8.61285564351223E+26,0.249,1578.169,0.6403673,-0.03152729,,,3.051758,2.29376,0.1,0,0.1578033,0.1578033,-8.683205E-05,,,,,,10,-58.48581,-43.02509,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065722.2255,1.84993326663971,-77048.015625,8.61285564351223E+26,0.249,1580.359,0.6279051,-0.03159021,,,3.051758,2.29376,0.1,0,0.1580223,0.1580223,-8.71261E-05,,,,,,10,-58.44305,-43.01242,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065724.63614,1.84986698627472,-77168.4296875,8.61285564351223E+26,0.249,1582.525,0.6290361,-0.03162833,,,3.051758,2.29376,0.1,0,0.1582388,0.1582388,-8.735077E-05,,,,,,10,-58.39362,-42.99084,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065726.89638,1.84985983371735,-77283.71875,8.61285564351223E+26,0.249,1584.74,0.6418628,-0.03163127,,,3.051758,2.29376,0.1,0,0.1584603,0.1584603,-8.748116E-05,,,,,,10,-58.36102,-42.97681,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065729.07664,1.84999930858612,-77393.9921875,8.61285564351223E+26,0.249,1586.903,0.7129359,-0.03156145,,,3.051758,2.29376,0.1,0,0.1586766,0.1586765,-8.740717E-05,,,,,,10,-58.26428,-42.95347,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065731.46714,1.85004162788391,-77514.15625,8.61285564351223E+26,0.249,1589.098,0.6541286,-0.03172725,,,3.051758,2.29376,0.1,0,0.1588961,0.1588961,-8.798791E-05,,,,,,10,-58.22739,-42.93224,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065733.74741,1.84993124008179,-77624.2578125,8.61285564351223E+26,0.249,1591.306,0.5406324,-0.03173376,,,3.051758,2.29376,0.1,0,0.1591169,0.1591168,-8.812822E-05,,,,,,10,-58.2181,-42.90253,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065736.04776,1.84990346431732,-77744.8828125,8.61285564351223E+26,0.249,1593.491,0.6272002,-0.03189002,,,3.051758,2.29376,0.1,0,0.1593353,0.1593353,-8.86838E-05,,,,,,10,-58.25259,-42.88061,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065738.27793,1.84999620914459,-77855.0546875,8.61285564351223E+26,0.249,1595.737,0.6893896,-0.03193234,,,3.051758,2.29376,0.1,0,0.1595599,0.1595599,-8.892662E-05,,,,,,10,-58.32145,-42.8577,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065740.65795,1.85036492347717,-77970.375,8.61285564351223E+26,0.249,1597.96,0.6392061,-0.03193082,,,3.051758,2.29376,0.1,0,0.1597822,0.1597822,-8.90463E-05,,,,,,10,-58.28222,-42.82872,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065742.93799,1.85004639625549,-78085.65625,8.61285564351223E+26,0.249,1600.156,0.5989488,-0.03196503,,,3.051758,2.29376,0.1,0,0.1600018,0.1600017,-8.926418E-05,,,,,,10,-58.31039,-42.80995,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065745.22811,1.84980571269989,-78201.5078125,8.61285564351223E+26,0.249,1602.365,0.6242965,-0.03194573,,,3.051758,2.29376,0.1,0,0.1602227,0.1602227,-8.933346E-05,,,,,,10,-58.35134,-42.79077,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065747.49875,1.84983706474304,-78316.78125,8.61285564351223E+26,0.249,1604.575,0.7341753,-0.03187258,,,3.051758,2.29376,0.1,0,0.1604436,0.1604436,-8.925181E-05,,,,,,10,-58.37296,-42.76752,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065749.76941,1.85001707077026,-78426.9921875,8.61285564351223E+26,0.249,1606.793,0.6473343,-0.03198674,,,3.051758,2.29376,0.1,0,0.1606654,0.1606654,-8.969532E-05,,,,,,10,-58.42424,-42.75484,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065752.04943,1.85007524490356,-78542.2265625,8.61285564351223E+26,0.249,1608.993,0.5561688,-0.03203347,,,3.051758,2.29376,0.1,0,0.1608854,0.1608853,-8.994932E-05,,,,,,10,-58.52582,-42.74785,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065754.44972,1.85004758834839,-78662.765625,8.61285564351223E+26,0.249,1611.224,0.6326315,-0.03205046,,,3.051758,2.29376,0.1,0,0.1611084,0.1611084,-9.012181E-05,,,,,,10,-58.50598,-42.73015,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065756.70973,1.84976196289063,-78778.0078125,8.61285564351223E+26,0.249,1613.434,0.645965,-0.03207613,,,3.051758,2.29376,0.1,0,0.1613295,0.1613294,-9.031773E-05,,,,,,10,-58.48787,-42.7033,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065758.98973,1.84997987747192,-78888.234375,8.61285564351223E+26,0.249,1615.605,0.6497876,-0.03216463,,,3.051758,2.29376,0.1,0,0.1615466,0.1615466,-9.068879E-05,,,,,,10,-58.44765,-42.68405,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065761.29003,1.84997010231018,-79003.421875,8.61285564351223E+26,0.249,1617.805,0.6179723,-0.03208124,,,3.051758,2.29376,0.1,0,0.1617666,0.1617665,-9.057684E-05,,,,,,10,-58.48419,-42.67324,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065763.58003,1.84999287128448,-79123.8046875,8.61285564351223E+26,0.248,1620.042,0.6548571,-0.03224668,,,3.051758,2.29376,0.1,0,0.1619902,0.1619902,-9.116982E-05,,,,,,10,-58.46644,-42.656,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065765.87006,1.85004770755768,-79239.0625,8.61285564351223E+26,0.248,1622.219,0.6979429,-0.03222738,,,3.051758,2.29376,0.1,0,0.1622079,0.1622079,-9.12377E-05,,,,,,10,-58.40035,-42.63694,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065768.14004,1.85005617141724,-79349.3125,8.61285564351223E+26,0.248,1624.423,0.624185,-0.03215676,,,3.051758,2.29376,0.1,0,0.1624283,0.1624282,-9.116144E-05,,,,,,10,-58.34539,-42.6114,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065770.40995,1.85002267360687,-79464.578125,8.61285564351223E+26,0.248,1626.649,0.5822588,-0.03234797,,,3.051758,2.29376,0.1,0,0.1626508,0.1626508,-9.182916E-05,,,,,,10,-58.3063,-42.58735,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065772.70003,1.84994077682495,-79579.9765625,8.61285564351223E+26,0.248,1628.89,0.6275154,-0.03230126,,,3.051758,2.29376,0.1,0,0.1628749,0.1628749,-9.182289E-05,,,,,,10,-58.37525,-42.55999,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065775.00037,1.84996330738068,-79695.21875,8.61285564351223E+26,0.248,1631.089,0.6818216,-0.03239622,,,3.051758,2.29376,0.1,0,0.1630948,0.1630948,-9.221721E-05,,,,,,10,-58.32006,-42.52783,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065777.27035,1.85004687309265,-79810.46875,8.61285564351223E+26,0.248,1633.292,0.6488815,-0.03231823,,,3.051758,2.29376,0.1,0,0.1633151,0.1633151,-9.211943E-05,,,,,,10,-58.3126,-42.50944,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065779.65071,1.85012102127075,-79925.6875,8.61285564351223E+26,0.248,1635.527,0.5993309,-0.03239232,,,3.051758,2.29376,0.1,0,0.1635386,0.1635386,-9.245696E-05,,,,,,10,-58.29714,-42.47902,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065781.93061,1.84994494915009,-80040.875,8.61285564351223E+26,0.248,1637.694,0.6236116,-0.03242292,,,3.051758,2.29376,0.1,0,0.1637552,0.1637552,-9.266689E-05,,,,,,10,-58.27056,-42.45366,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065784.18102,1.84982597827911,-80156.171875,8.61285564351223E+26,0.248,1639.905,0.7390005,-0.03246168,,,3.051758,2.29376,0.1,0,0.1639763,0.1639763,-9.290296E-05,,,,,,10,-58.27522,-42.42773,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065786.45074,1.84983372688293,-80266.3359375,8.61285564351223E+26,0.248,1642.093,0.6239843,-0.03242369,,,3.051758,2.29376,0.1,0,0.1641951,0.1641951,-9.291805E-05,,,,,,10,-58.2511,-42.40412,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065788.74129,1.84998559951782,-80381.78125,8.61285564351223E+26,0.248,1644.302,0.6428758,-0.03264029,,,3.051758,2.29376,0.1,0,0.164416,0.1644159,-9.366455E-05,,,,,,10,-58.26305,-42.38348,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065791.03129,1.85009109973907,-80497.1875,8.61285564351223E+26,0.248,1646.5,0.6337556,-0.03264876,,,3.051758,2.29376,0.1,0,0.1646358,0.1646358,-9.381414E-05,,,,,,10,-58.28596,-42.37004,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065793.31129,1.85024118423462,-80612.3359375,8.61285564351223E+26,0.248,1648.676,0.6237861,-0.03253603,,,3.051758,2.29376,0.1,0,0.1648533,0.1648533,-9.361377E-05,,,,,,10,-58.28662,-42.34359,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065795.71122,1.85011899471283,-80732.625,8.61285564351223E+26,0.248,1650.904,0.7343534,-0.03281137,,,3.051758,2.29376,0.1,0,0.1650761,0.1650761,-9.453354E-05,,,,,,10,-58.32554,-42.31403,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065798.00129,1.84990417957306,-80848.046875,8.61285564351223E+26,0.248,1653.071,0.6345578,-0.03272364,,,3.051758,2.29376,0.1,0,0.1652928,0.1652927,-9.440453E-05,,,,,,10,-58.36837,-42.29559,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065800.27127,1.84985268115997,-80958.171875,8.61285564351223E+26,0.248,1655.269,0.6342565,-0.0326012,,,3.051758,2.29376,0.1,0,0.1655126,0.1655126,-9.417638E-05,,,,,,10,-58.39066,-42.2789,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065802.56125,1.84992098808289,-81078.3828125,8.61285564351223E+26,0.248,1657.459,0.59,-0.03277327,,,3.051758,2.29376,0.1,0,0.1657315,0.1657315,-9.479869E-05,,,,,,10,-58.46617,-42.26439,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065804.77129,1.8500109910965,-81188.6015625,8.61285564351223E+26,0.248,1659.656,0.6239483,-0.03294213,,,3.051758,2.29376,0.1,0,0.1659512,0.1659512,-9.541344E-05,,,,,,10,-58.5067,-42.24793,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065807.16121,1.85006856918335,-81309.203125,8.61285564351223E+26,0.248,1661.835,0.5983915,-0.03280825,,,3.051758,2.29376,0.1,0,0.1661691,0.1661691,-9.51504E-05,,,,,,10,-58.492,-42.23541,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065809.54131,1.85013937950134,-81424.3984375,8.61285564351223E+26,0.248,1664.016,0.6222212,-0.03289181,,,3.051758,2.29376,0.1,0,0.1663872,0.1663872,-9.551796E-05,,,,,,10,-58.52969,-42.2147,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065811.71102,1.84999096393585,-81534.640625,8.61285564351223E+26,0.248,1666.191,0.6541004,-0.03282662,,,3.051758,2.29376,0.1,0,0.1666047,0.1666046,-9.545325E-05,,,,,,10,-58.545,-42.20216,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065813.98214,1.85004532337189,-81649.9453125,8.61285564351223E+26,0.248,1668.379,0.6367042,-0.03295821,,,3.051758,2.29376,0.1,0,0.1668234,0.1668234,-9.596173E-05,,,,,,10,-58.57436,-42.18232,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065816.26215,1.85000121593475,-81765.90625,8.61285564351223E+26,0.248,1670.577,0.5702901,-0.03279312,,,3.051758,2.29376,0.1,0,0.1670432,0.1670432,-9.560683E-05,,,,,,10,-58.58794,-42.16299,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065818.65216,1.84995532035828,-81881.2421875,8.61285564351223E+26,0.248,1672.765,0.63315,-0.03302001,,,3.051758,2.29376,0.1,0,0.167262,0.167262,-9.639443E-05,,,,,,10,-58.55426,-42.14638,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906065820.94217,1.85007834434509,-81996.4765625,8.61285564351223E+26,0.248,1674.974,0.67549,-0.03301408,,,3.051758,2.29376,0.1,0,0.1674829,0.1674829,-9.650441E-05,,,,,,10,-58.56762,-42.12433,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
